
1.2049953284570592e-15,0.2755496013305408,-2.3515835044762315e-17,-0.00893448416125937,-0.15824921377934045,-0.1495465561145867
1.1207740424008168e-15,0.2740555958574951,-2.5475992441946697e-17,-0.008888645910944473,-0.157391219397862,-0.14873513189956716
1.1205436360229297e-15,0.27256878635621906,-3.1804599739942e-17,-0.008843068173216017,-0.15653735735192367,-0.14792762660572145
1.1763292259444993e-15,0.27108913833366294,-2.7916806885880944e-17,-0.008797750294522011,-0.15568760783681349,-0.14712402184491055
1.2320921263689039e-15,0.2696166174620811,-3.800375154067091e-17,-0.008752691614257537,-0.1548419511426919,-0.1463242993344381
1.0917632006990071e-15,0.2681511895782399,-1.5993408959917587e-18,-0.008707891465017662,-0.15400036765413633,-0.14552844089646624
1.1196249137286682e-15,0.2666928206826283,-3.6000653440037074e-17,-0.008663349172861552,-0.15316283784968776,-0.14473642845740503
1.0915097412580218e-15,0.265241476938674,-1.4037514704827838e-17,-0.008619064057587524,-0.1523293423013993,-0.143948244047272
1.1751252428879386e-15,0.2637971246719627,3.857119217844059e-19,-0.008575035433017738,-0.15149986167438753,-0.14316386979902135
1.1189381286202065e-15,0.26235973036946014,-1.2785733977565697e-17,-0.008531262607295347,-0.1506743767263851,-0.14238328794784275
1.1187094814651098e-15,0.26092926067873995,1.9739780100668204e-18,-0.00848774488318925,-0.14985286830729647,-0.14160648083042382
1.118480929161322e-15,0.2595056824072125,-2.537080544880695e-17,-0.00844448155840986,-0.14903531735875492,-0.14083343088418276
1.2581438088246328e-15,0.2580889625213604,1.394353683239508e-17,-0.008401471925934396,-0.1482217049136824,-0.1400641206464615
1.1458624905645962e-15,0.25667906814597485,4.190847747101941e-18,-0.00835871527433972,-0.14741201209585067,-0.13929853275368442
1.0619057919669398e-15,0.2552759665633981,-9.205876645668278e-18,-0.008316210888143691,-0.14660622011944582,-0.1385366499404765
1.2015014807364654e-15,0.2538796252127678,-8.290676045156143e-18,-0.008273958048156109,-0.14580431028863333,-0.13777845503874583
1.1732055778770004e-15,0.2524900116892656,6.515727123796408e-18,-0.008231956031834166,-0.1450062639971265,-0.13702393097672236
1.1729656029924387e-15,0.2511070937433688,-1.0233334641681046e-17,-0.008190204113647386,-0.14421206272775636,-0.13627306077795692
1.2007717189672204e-15,0.24973083928010784,8.082787390312602e-18,-0.00814870156544683,-0.1434216880520434,-0.13552582756027753
1.1724853377097132e-15,0.2483612163583239,-8.655457226797665e-18,-0.008107447656840027,-0.14263512162977202,-0.13478221453470315
1.144205176606469e-15,0.24699819318993257,2.0178331299349854e-17,-0.008066441655573329,-0.14185234520856638,-0.13404220500431163
1.1159311093033952e-15,0.2456417381391902,1.7467914943334195e-17,-0.008025682827914656,-0.14107334062346868,-0.13330578236306553
1.1159654725645056e-15,0.244291819721963,7.384025607337491e-18,-0.007985170439044384,-0.14029808979651948,-0.13257293009458992
1.1157359912520408e-15,0.2429484066050025,1.1652010641121512e-17,-0.00794490375344508,-0.13952657473633928,-0.1318436317709054
1.171281579163623e-15,0.24161146760522015,2.6878450165831906e-17,-0.007904882035297052,-0.1387587775377131,-0.13111787105111566
1.1152762716504172e-15,0.24028097168896928,1.8443579948579113e-17,-0.00786510454887388,-0.13799468038117665,-0.1303956316800465
1.1427767949150379e-15,0.23895688797132789,4.9511985862715964e-17,-0.007825570558939466,-0.1372342655326041,-0.12967689748683894
1.1985746918125306e-15,0.23763918571538664,3.8065270510489286e-17,-0.007786279331145545,-0.13647751534279806,-0.12896165238349672
1.1983292837781825e-15,0.23632783433153928,3.362827337253267e-17,-0.007747230132428269,-0.1357244122470817,-0.12824988036338505
1.1143531176231829e-15,0.23502280337677706,4.606362877053887e-17,-0.007708422231405509,-0.13497493876489272,-0.1275415654996831
1.141817589219026e-15,0.23372406255398503,3.352026264458239e-17,-0.007669854898770475,-0.134229077499379,-0.12683669194379235
1.1975908354012561e-15,0.23243158171124445,3.959785334140173e-17,-0.007631527407684285,-0.13348681113699618,-0.12613524392369663
1.2250224181311438e-15,0.2311453308411361,4.2935260968717886e-17,-0.007593439034166019,-0.13274812244710749,-0.12543720574227996
1.2247661028464094e-15,0.22986528008004722,6.305791433998661e-17,-0.007555589057478362,-0.13201299428158508,-0.12474256177559721
1.2525080368521364e-15,0.22859139970748377,3.7682062937661967e-17,-0.0075179767605106414,-0.13128140957441362,-0.12405129647110531
1.2798996639694913e-15,0.22732366014538338,4.29382776510378e-17,-0.007480601430155899,-0.13055335134129514,-0.12336339434584935
1.2796299522182024e-15,0.22606203195743343,7.360314239649408e-17,-0.007443462357684512,-0.12982880267925634,-0.12267883998461052
1.3629746837022221e-15,0.22480648584839152,7.198510182354037e-17,-0.007406558839111293,-0.12910774676625772,-0.12199761803801387
1.3347011492423813e-15,0.22355699266340867,7.645018136284296e-17,-0.007369890175559822,-0.12839016686080404,-0.12131971322059913
1.362403176010053e-15,0.22231352338735783,7.916898809914951e-17,-0.00733345567361721,-0.12767604630155696,-0.12064511030885564
1.3897222945720978e-15,0.22107604914416443,9.3464742802476e-17,-0.007297254645685579,-0.12696536850694953,-0.11997379413922467
1.417022003320436e-15,0.21984454119613767,7.111917670496745e-17,-0.007261286410327906,-0.1262581169748027,-0.11930574960606923
1.4726707118011454e-15,0.21861897094330962,7.917663907611182e-17,-0.007225550292606919,-0.12555427528194266,-0.11864096165961556
1.4723577172721288e-15,0.2173993099227752,7.150032441686324e-17,-0.007190045624417416,-0.12485382708382124,-0.11797941530386834
1.4996120638881896e-15,0.21618552980803316,9.479503528644553e-17,-0.007154771744816917,-0.12415675611413757,-0.1173210955945011
1.4437585142627605e-15,0.21497760240833502,9.200034771303482e-17,-0.007119728000347408,-0.1234630461844609,-0.11666598763672559
1.4158961747150448e-15,0.21377549966803303,1.328268441975676e-16,-0.007084913745354528,-0.12277268118385624,-0.11601407658314238
1.3876258263634705e-15,0.2125791936659329,1.2075218639917226e-16,-0.007050328342303718,-0.12208564507851119,-0.11536534763157648
1.38732260926333e-15,0.2113886566146498,9.732303951560872e-17,-0.007015971162092089,-0.12140192191136434,-0.11471978602289995
1.4424991207057e-15,0.21020386085996617,1.1030579695229483e-16,-0.006981841584359919,-0.12072149580173608,-0.1140773770388453
1.3037348029872375e-15,0.2090247788801951,9.467687745637311e-17,-0.006947938997799916,-0.12004435094496012,-0.1134381059998118
1.3309505448915771e-15,0.2078513832855442,9.71808864594399e-17,-0.00691426280046935,-0.11937047161201815,-0.11280195826266966
1.41405360089957e-15,0.20668364681748336,1.181175657044725e-16,-0.00688081240010238,-0.11869984214917474,-0.11216891921856322
1.2474479541433118e-15,0.20552154234811576,9.858357823218814e-17,-0.006847587214427978,-0.11803244697761471,-0.1115389742907183
1.3854813015644066e-15,0.20436504287955284,1.2591013971547324e-16,-0.006814586671493617,-0.11736827059308268,-0.11091210893225509
1.3018161702512136e-15,0.20321412154328963,8.727325644997284e-17,-0.0067818102099958776,-0.11670729756552291,-0.11028830862401251
1.274069884366522e-15,0.2020687515995863,1.2409951489312411e-16,-0.0067492572796233104,-0.11604951253872221,-0.10966755887238175
1.384545417983946e-15,0.20092890643685002,1.1666218630756265e-16,-0.006716927341411428,-0.11539490022995376,-0.10904984520715931
1.3288618029700025e-15,0.19979455957102082,1.377268594262987e-16,-0.0066848198681141655,-0.11474344542962285,-0.10843515317941671
1.383915427779263e-15,0.19866568464496132,1.28195775476105e-16,-0.00665293434459311,-0.11409513300091413,-0.107823468359391
1.4110055683624508e-15,0.19754225542784723,1.5362277247777992e-16,-0.0066212702682308736,-0.11344994787944075,-0.10721477633440103
1.3832803738140243e-15,0.1964242458145635,1.481751376463091e-16,-0.006589827149368186,-0.11280787507289483,-0.10660906270678844
1.3002568494327003e-15,0.19531162982510047,1.396381298115503e-16,-0.006558604511772169,-0.11216889966069969,-0.10600631309188754
1.2167232715372832e-15,0.19420438160395467,1.388007698787719e-16,-0.006527601893137849,-0.11153300679366379,-0.10540651311602546
1.2443685903194297e-15,0.1931024754195331,1.3299410138557955e-16,-0.006496818845626789,-0.1109001816936362,-0.10480964841455491
1.3267146045156262e-15,0.19200588566355828,1.565650680919336e-16,-0.006466254936449142,-0.1102704096531636,-0.10421570462991864
1.326402670468381e-15,0.19091458685047769,1.4059805678307516e-16,-0.006435909748492336,-0.10964367603514859,-0.1036246674097497
1.2435049044024932e-15,0.18982855361687562,1.3370134195838998e-16,-0.006405782881003019,-0.10901996627251032,-0.10303652240500534
1.381015322961929e-15,0.18874776072088786,1.6810442475582127e-16,-0.006375873950326618,-0.10839926586784618,-0.10245125526813532
1.3254586453477872e-15,0.18767218304161926,1.5467296677459087e-16,-0.006346182590709629,-0.10778156039309453,-0.10186885165128587
1.2978442589417632e-15,0.18660179557856413,1.415931488678638e-16,-0.006316708455173887,-0.10716683548920017,-0.10128929720453621
1.269621325957089e-15,0.18553657345102864,1.5744294960964908e-16,-0.006287451216464372,-0.10655507686577989,-0.10071257757416766
1.3245018889611177e-15,0.18447649189755713,1.5132123671651191e-16,-0.006258410568082851,-0.10594627030079107,-0.10013867840096247
1.2690058863191498e-15,0.18342152627536149,1.6559352559061114e-16,-0.006229586225409084,-0.1053404016401999,-0.09956758531853176
1.2959467040195734e-15,0.18237165205975028,1.6043940362953698e-16,-0.006200977926921055,-0.10473745679765288,-0.09899928395166574
1.2132375832862401e-15,0.1813268448435653,1.4936180919474543e-16,-0.006172585435521521,-0.10413742175414833,-0.0984337599147077
1.3232055618700619e-15,0.18028708033661622,1.7828651802103348e-16,-0.006144408539976295,-0.10354028255771035,-0.09787099880994068
1.2956625451738146e-15,0.17925233436512142,1.714545310602739e-16,-0.006116447056478309,-0.10294602532306298,-0.0973109862259881
1.2123358820751856e-15,0.1782225828711499,1.5755924066681683e-16,-0.006088700830342001,-0.10235463623130725,-0.09675370773621653
1.267124838052453e-15,0.17719780191206536,1.6829521192545066e-16,-0.006061169737841772,-0.10176610152959809,-0.0961991488971384
1.3218846219599116e-15,0.1761779676599743,1.8261090365343754e-16,-0.0060338536882020965,-0.10118040753082322,-0.09564729524680256
1.3494484366570368e-15,0.17516305640117613,2.0287772895677678e-16,-0.006006752625753382,-0.10059754061328338,-0.09509813230316683
1.375523062017702e-15,0.17415304453561545,2.0803182644105693e-16,-0.00597986653226344,-0.1000174872203738,-0.09455164556244064
1.3201241885883258e-15,0.1731479085763379,1.9580271246629363e-16,-0.005953195429458935,-0.0994402338602663,-0.09400782049738945
1.375560449859033e-15,0.17214762514894857,1.9519848788513644e-16,-0.005926739381749554,-0.09886576710559321,-0.09346664255558469
1.3480888094194047e-15,0.17115217099107075,1.9852730797255508e-16,-0.00590049849917219,-0.09829407359313208,-0.09292809715759066
1.4298427141183867e-15,0.17016152295181142,2.2148944364049018e-16,-0.0058744729405656995,-0.09772514002349182,-0.09239216969506893
1.4294698946312842e-15,0.16917565799122553,2.1919421192590312e-16,-0.005848662917001361,-0.09715895316079903,-0.09185884552878834
1.429095226612166e-15,0.16819455317978452,2.4304556540423573e-16,-0.005823068695480115,-0.09659549983238644,-0.09132810998652062
1.400833346648278e-15,0.16721818569784747,2.1984013241738027e-16,-0.005797690602921934,-0.09603476692848154,-0.09079994836080281
1.4562241265262669e-15,0.1662465328351345,2.576354339773585e-16,-0.005772529030467762,-0.09547674140189631,-0.09027434590654478
1.3451561002925095e-15,0.1652795719902021,2.2240342480544767e-16,-0.00574758443811616,-0.09492141026771765,-0.08975128783846098
1.2898832331991672e-15,0.16431728066992254,1.9405425184820926e-16,-0.0057228573597247895,-0.09436876060299902,-0.08923075932829924
1.2895301168171508e-15,0.1633596364889637,2.0039374065483603e-16,-0.005698348408400889,-0.09381877954645197,-0.08871274550184016
1.2342979859607083e-15,0.16240661716927302,2.189564927466952e-16,-0.0056740582823172105,-0.09327145429813938,-0.0881972314356363
1.3445715458881002e-15,0.1614582005395636,2.3049951211826635e-16,-0.005649987770982911,-0.09272677211916798,-0.08768420215346032
1.2614877534924254e-15,0.16051436453480222,1.9670296799471393e-16,-0.005626137762011019,-0.09218472033138253,-0.08717364262242389
1.1793503295305085e-15,0.15957508719570013,2.1148099370175914e-16,-0.005602509248423185,-0.09164528631705955,-0.08666553774873072
1.15115844786186e-15,0.15864034666820634,2.0200800932482166e-16,-0.005579103336539733,-0.0911084575186022,-0.08615987237301753
1.260442361882795e-15,0.1577101212030036,2.312799990970863e-16,-0.00555592125450232,-0.090574221438234,-0.08565663126523987
1.2322207504449118e-15,0.15678438915500525,2.428068854519069e-16,-0.005532964361492671,-0.09004256563769406,-0.08515579911904668
1.2059308206312632e-15,0.15586312898285798,2.223735475088467e-16,-0.0055102341577056395,-0.08951347773793165,-0.08465736054558912
1.2315140625270897e-15,0.15494631924844252,2.275453170811946e-16,-0.005487732295148784,-0.08898694541880045,-0.08416130006669983
1.2042834780021264e-15,0.15403393861637962,2.4564278210228466e-16,-0.005465460589349813,-0.0884629564187528,-0.08366760210737231
1.0666264866878282e-15,0.15312596585353858,2.1443570337054052e-16,-0.0054434210320551575,-0.08794149853453359,-0.0831762509874629
1.1220399657230115e-15,0.15222237982854586,2.0144582561192082e-16,-0.005421615805022386,-0.0874225596208733,-0.08268723091253298
1.1217231896576143e-15,0.15132315951129832,2.337338552126495e-16,-0.00540004729501377,-0.08690612759018056,-0.0822005259637273
1.093544299747473e-15,0.15042828397247743,2.1029919447601197e-16,-0.0053787181101152964,-0.08639219041223374,-0.08171612008659473
1.0932255938454516e-15,0.14953773238306692,2.1820959138758925e-16,-0.005357631097519493,-0.08588073611387144,-0.08123399707871892
1.0929052783828337e-15,0.14865148401387093,2.1219148609015255e-16,-0.005336789362927659,-0.0853717527786817,-0.0807541405760389
1.0925833470835983e-15,0.1477695182350369,2.4447826594451144e-16,-0.0053161962917457565,-0.08486522854669008,-0.08027653403770063
1.0108894566058343e-15,0.14689181451557878,2.1252655092582471e-16,-0.005295855572270426,-0.08436115161404545,-0.07980116072927816
1.0908224385259708e-15,0.14601835242290337,2.4372140912663635e-16,-0.0052757712210894135,-0.08385951023270492,-0.07932800370417567
1.0904816370249671e-15,0.14514911162233918,2.3079255391135907e-16,-0.0052559476109422945,-0.0833602927101154,-0.0788570457829966
1.0645674913739045e-15,0.1442840718766659,2.334239976995743e-16,-0.005236389501328915,-0.08286348740889463,-0.07838826953064529
1.0364017880068878e-15,0.14342321304564937,2.273654300285503e-16,-0.0052171020721782655,-0.08236908274650799,-0.07792165723088573
1.0627676841122192e-15,0.14256651508557455,2.362541443651136e-16,-0.005198090960946318,-0.08187706719494457,-0.0774571908580584
1.0914672945693001e-15,0.14171395804878512,2.570257098016458e-16,-0.005179362303541719,-0.08138742928038913,-0.07699485204560584
1.089949054384858e-15,0.14086552208322162,2.5556793710851915e-16,-0.005160922779546128,-0.08090015758289247,-0.07653462205101762
1.0617658594724369e-15,0.14002118743196382,2.495614501988205e-16,-0.005142779662247668,-0.08041524073603896,-0.07607648171674719
1.143737655681132e-15,0.139180934432775,2.5869272848504486e-16,-0.005124940874074588,-0.07993266742661143,-0.07562041142660111
1.1978272991302874e-15,0.13834474351764756,2.9228461646043476e-16,-0.005107415048092725,-0.07945242639425489,-0.07516639105702512
1.1430217961771547e-15,0.13751259521235237,2.6418404552008347e-16,-0.005090211596315206,-0.07897450643113853,-0.0747143999226395
1.1692314804020972e-15,0.1366844701359884,2.943913966246631e-16,-0.005073340785657607,-0.07849889638161851,-0.07426441671528936
1.1422989017347604e-15,0.13586034900053612,2.94038930204556e-16,-0.005056813822480198,-0.07802558514190162,-0.07381641943577823
1.1140946959275482e-15,0.13504021261041202,2.706857505726843e-16,-0.005040642946751348,-0.07755456165971407,-0.07337038531734806
1.1150476157760982e-15,0.1342240418620258,2.527909123702384e-16,-0.0050248415369843,-0.07708581493397754,-0.07292629073985675
1.1146964834901088e-15,0.1334118177433399,2.6767126726389096e-16,-0.0050094242271896145,-0.0766193340144979,-0.07248411113347895
1.058669508090532e-15,0.1326035213334296,2.6167339612179344e-16,-0.004994407037183442,-0.07615510800167373,-0.07204382087063957
1.140460749043527e-15,0.13179913380204764,2.8516206626433257e-16,-0.004979807517636033,-0.07569312604623439,-0.07160539314477136
