-0.33542396935413593,0.3710481966593029,0.03951566080337796,0.3335832135027314,-1.5400877726239701,-0.014609062327871899,-0.8262672460812127,-5.377730128817102e-11,18.55942617585532,0.47869828531210334,13.122027093693568,5.916097367473938,1
-0.3354818753481242,0.371046329744615,0.03946172838386947,0.33355303633761973,-1.5400248766687195,-0.01462403520957503,-0.8263438857023875,-5.7333243313381164e-11,18.561317254087502,0.4774805346155285,13.12297948528636,5.915818303416751,1
-0.33554097120732856,0.37104450495956226,0.039406661820128946,0.33352136290861784,-1.5399623702418577,-0.014638874245787798,-0.826420101260695,-6.10613535904687e-11,18.563248972593946,0.47623966849218446,13.123953228812017,5.915535412274194,1
-0.3356012743511546,0.371042722119334,0.03935044471529804,0.333488175243036,-1.5399002517867673,-0.014653579402671838,-0.8264958951599372,-6.496698024588918e-11,18.565221912300334,0.4749753339342126,13.124948622818488,5.915248623416139,1
-0.3356628020953863,0.37104098101952815,0.039293060773891234,0.33345345548244654,-1.5398385197523599,-0.01466815065054664,-0.8265712697903304,-6.905554491500551e-11,18.56723665042236,0.4736871797783401,13.125965963823495,5.914957866377286,1
-0.3357255716524513,0.3710392814357676,0.0392344938016221,0.3334171858825559,-1.5397771725930198,-0.014682587963936827,-0.8266462275285325,-7.333254296760192e-11,18.56929376046978,0.472374856695684,13.127005546314283,5.914663070851263,1
-0.33578960013168613,0.3710376231233152,0.039174727705230124,0.33337934881307585,-1.5397162087685474,-0.014696891321617283,-0.8267207707376735,-7.78035389889293e-11,18.57139381225048,0.47103801718159005,13.12806766274739,5.9143641666847655,1
-0.33585490453960143,0.37103600581668605,0.03911374649230809,0.333339926757595,-1.5396556267441022,-0.014711060706660041,-0.8267949017673834,-8.247417174968804e-11,18.573537371874494,0.469676315545398,13.129152603548354,5.914061083871621,1
-0.3359215017801474,0.3710344292292564,0.039051534271130464,0.33329890231345133,-1.5395954249901462,-0.014725096106482316,-0.8268686229538196,-8.73501503896363e-11,18.57572500175797,0.46828940790015694,13.130260657111402,5.9137537525468105,1
-0.33598940865497917,0.37103289305287407,0.038988075250482056,0.33325625819160287,-1.5395356019823891,-0.014738997512890246,-0.8269419366196965,-9.243725480790284e-11,18.577957260627198,0.46687695215241726,13.131392109799146,5.913442102980555,1
-0.33605864186372186,0.3710313969574646,0.03892335373948763,0.3332119772165,-1.5394761562017312,-0.014752764922126682,-0.8270148450743126,-9.774133406704141e-11,18.58023470352254,0.46543860799191195,13.132547245942236,5.913126065572299,1
-0.3361292180042361,0.3710299405906352,0.03885735414744247,0.333166042325957,-1.5394170861342076,-0.014766398334918232,-0.8270873506135775,-1.0326830730376054e-10,18.58255788180235,0.4639740368812313,13.133726347838977,5.912805570844693,1
-0.3362011535728834,0.3710285235772801,0.03879006098364299,0.3331184365710235,-1.5393583902709336,-0.014779897756519972,-0.8271594555200408,-1.0902416287023549e-10,18.58492734314694,0.4624829020455365,13.134929695754968,5.912480549437595,1
-0.3362744649647908,0.3710271455191817,0.03872145885721872,0.33306914311585645,-1.5393000671080477,-0.014793263196763037,-0.8272311620629176,-1.1501495625244003e-10,18.58734363156243,0.4609648684621906,13.136157567922695,5.912150932102012,1
-0.3363491684741166,0.3710258059946118,0.03865153247696471,0.333018145237591,-1.5392421151466578,-0.014806494670100255,-0.8273024724981165,-1.2124681369571851e-10,18.589807287384655,0.45941960285042016,13.137410240541112,5.91181664969405,1
-0.3364252802943149,0.3710245045579323,0.03858026665117477,0.3329654263262121,-1.5391845328927858,-0.014819592195651736,-0.827373389068266,-1.2772592654958732e-10,18.592318847283032,0.45784677366096105,13.13868798777522,5.9114776331688565,1
-0.3365028165184006,0.37102324073919185,0.038507646287475536,0.3329109698844261,-1.5391273188573114,-0.014832555797252811,-0.8274439140027406,-1.3445855442493168e-10,18.594878844264382,0.4562460510656507,13.139991081755603,5.911133813574514,1
-0.33658179313921377,0.3710220140437269,0.03843365639266107,0.33285475952753085,-1.5390704715559198,-0.014845385503496972,-0.8275140495176888,-1.4145102359805992e-10,18.597487807676803,0.4546171069471127,13.141319792577999,5.910785122046001,1
-0.33666222604968477,0.37102082395175606,0.03835828207252855,0.3327967789832875,-1.539013989509045,-0.014858081347784366,-0.8275837978160573,-1.487097246688269e-10,18.60014626321345,0.4529596148883121,13.1426743883028,5.910431489799045,1
-0.33674413104309775,0.3710196699179781,0.038281508531714525,0.33273701209179063,-1.5389578712418177,-0.0148706433683657,-0.8276531610876182,-1.5624111493720515e-10,18.60285473291636,0.45127325016220826,13.144055134954593,5.910072848124057,1
-0.33682752381335535,0.3710185513711673,0.03820332107353203,0.3326754428053387,-1.5389021152840097,-0.014883071608388225,-0.8277221415089947,-1.6405171727571454e-10,18.60561373518024,0.4495576897213545,13.145462296521664,5.909709128380009,1
-0.336912419955242,0.37101746771376887,0.03812370509980864,0.33261205518830433,-1.5388467201699805,-0.014895366115941274,-0.8277907412436869,-1.7214811785693462e-10,18.60842378475623,0.4478126121875061,13.146896134955494,5.909340261988324,1
-0.3369988349646877,0.3710164183214946,0.03804264611072509,0.33254683341700414,-1.538791684438625,-0.014907526944100266,-0.8278589624420979,-1.8053696757597782e-10,18.611285392755697,0.44603769784126013,13.148356910170264,5.908966180426777,1
-0.33708678423903166,0.3710154025429161,0.03796012970465496,0.3324797617795687,-1.5387370066333181,-0.014919554150973742,-0.8279268072415576,-1.892249804892383e-10,18.614199066653956,0.44423262861162216,13.149844880042316,5.908586815223346,1
-0.3371762830772847,0.37101441969906057,0.03787614157800523,0.3324108246758117,-1.5386826853018636,-0.01493144779974643,-0.82799427776635,-1.982189313510847e-10,18.617165310294027,0.44239708806567246,13.151360300409655,5.908202097950131,1
-0.3372673466803921,0.37101346908300586,0.03779066752505735,0.33234000661709834,-1.5386287189964407,-0.014943207958723158,-0.8280613761277377,-2.075256604190441e-10,18.62018462389038,0.44053076139820435,13.152903425071425,5.907811960217245,1
-0.3373599901514958,0.3710125499594736,0.03770369343780972,0.33226729222621515,-1.5385751062735513,-0.01495483470137522,-0.8281281044239867,-2.1715206944659072e-10,18.623257504032633,0.4386333354213221,13.154474505787364,5.907416333666676,1
-0.33745422849619666,0.37101166156442533,0.03761520530582044,0.33219266623723737,-1.5385218456939682,-0.01496632810638233,-0.8281944647403918,-2.2710511809226852e-10,18.626384443689286,0.4367044985541308,13.156073792277288,5.907015149966214,1
-0.33755007662281583,0.37101080310465634,0.037525189216051524,0.33211611349539744,-1.5384689358226824,-0.014977688257678224,-0.8282604591493018,-2.373918318300301e-10,18.629565932211413,0.43474394081236306,13.157701532220536,5.9066083408033245,1
-0.33764754934265573,0.37100997375739203,0.03743363135271371,0.3320376189569522,-1.538416375228852,-0.01498891524449255,-0.8283260897101439,-2.4801929221743804e-10,18.632802455336368,0.4327513537980878,13.159357971255453,5.9061958378790855,1
-0.33774666137026105,0.37100917266988387,0.03734051799711208,0.33195716768905,-1.5383641624857511,-0.015000009161394332,-0.8283913584694488,-2.589946417702378e-10,18.63609449519148,0.43072643068939687,13.161043352978856,5.9057775729021005,1
-0.3378474273236789,0.3710083989590044,0.037245835527493026,0.3318747448695976,-1.5383122961707176,-0.015010970108336234,-0.8284562674608751,-2.7032508203681484e-10,18.639442530297714,0.42866886623008305,13.162757918945475,5.905353477582402,1
-0.33794986172471864,0.3710076517108461,0.03714957041889176,0.3317903357871262,-1.5382607748651036,-0.015021798190695018,-0.8285208187052345,-2.820178729389995e-10,18.642847035573382,0.42657835671941535,13.164501908667447,5.9049234836254305,1
-0.33805397899921136,0.371006929980318,0.037051709242980985,0.3317039258406571,-1.5382095971542236,-0.015032493519315706,-0.8285850142105162,-2.940803328761505e-10,18.646308482337787,0.42445460000184576,13.166275559613759,5.904487522725954,1
-0.33815979347726877,0.37100623279074446,0.03695223866792034,0.33161550053956723,-1.5381587616273051,-0.015043056210552467,-0.8286488559719112,-3.065198375108486e-10,18.649827338314907,0.42229729545679967,13.168079107209739,5.904045526562049,1
-0.33826731939354143,0.3710055591334649,0.03685114545820717,0.33152504550345363,-1.5381082668774384,-0.015053486386310858,-0.8287123459718365,-3.193438195954241e-10,18.653404067637048,0.4201061439884551,13.169912784836512,5.903597426789072,1
-0.3383765708874766,0.3710049079674347,0.03674841647452794,0.3314325464619976,-1.5380581115015268,-0.01506378417408822,-0.8287754861799612,-3.325597695617628e-10,18.657039130848514,0.41788084801558223,13.171776823830502,5.903143155033673,1
-0.33848756200357527,0.3710042782188264,0.036644038673610865,0.33133798925482855,-1.5380082941002378,-0.015073949707015283,-0.8288382785532292,-3.461752289120097e-10,18.66073298490925,0.4156211114613669,13.1736714534829,5.902682642887794,1
-0.33860030669164953,0.3710036687806326,0.036537999108079505,0.33124135983138703,-1.537958813277953,-0.015083983123896876,-0.8289007250358845,-3.6019780166774385e-10,18.664486083198497,0.41332663974328,13.175596901039155,5.9022158219027006,1
-0.3387148188070779,0.37100307851227127,0.036430284926307226,0.33114264425078677,-1.5379096676427206,-0.015093884569250364,-0.828962827559496,-3.746351389309395e-10,18.668298875518467,0.4109971397630151,13.177553391698497,5.901742623583064,1
-0.3388311121110615,0.37100250623918934,0.03632088337227311,0.3310418286816774,-1.5378608558062061,-0.015103654193348078,-0.8290245880429807,-3.894949524495035e-10,18.67217180809795,0.4086323198963596,13.179541148613405,5.901262979380985,1
-0.3389492002708783,0.37100195075247233,0.03620978178541836,0.3309388994021048,-1.5378123763836455,-0.015113292152253231,-0.8290860083926302,-4.047850020925721e-10,18.67610532359601,0.4062318899832337,13.18156039288917,5.900776820690154,1
-0.33906909686013825,0.37100141080845017,0.03609696760050441,0.3308338427993725,-1.537764227993796,-0.01512279860786242,-0.8291470905021329,-4.2051310594660125e-10,18.680099861105578,0.40379556131760613,13.183611343583367,5.900284078839897,1
-0.339190815359036,0.37100088512830953,0.03598242834747154,0.3307266453699012,-1.5377164092588895,-0.01513217372794148,-0.8292078362525995,-4.3668712931721995e-10,18.684155856157147,0.40132304663758595,13.185694217705436,5.899784685089377,1
-0.33931436915460395,0.37100037239770556,0.03586615165129894,0.33061729371908805,-1.5376689188045862,-0.01514141768616363,-0.829268247512589,-4.533149967335167e-10,18.688273740722398,0.3988140601154892,13.187809230216216,5.89927857062175,1
-0.33943977154096516,0.37099987126637457,0.03574812523186578,0.33050577456116553,-1.5376217552599265,-0.015150530662148545,-0.8293283261381303,-4.704046781049461e-10,18.69245394321784,0.39626831734790513,13.189956594027485,5.8987656665383374,1
-0.3395670357195843,0.37099938034775115,0.035628336903813305,0.33039207471905907,-1.5375749172572861,-0.015159512841497629,-0.8293880739727494,-4.879641940989717e-10,18.696696888508477,0.3936855353458876,13.192136520001561,5.8982459038528825,1
-0.33969617479951864,0.3709988982185846,0.035506774576408315,0.33027618112424445,-1.537528403432329,-0.015168364415832053,-0.8294474928474923,-5.06001619471735e-10,18.70100299791145,0.39106543252511,13.19434921695086,5.897719213485776,1
-0.33982720179766784,0.37099842341855976,0.035383426253407554,0.330158080816604,-1.5374822124239627,-0.015177085582827477,-0.8295065845809512,-5.2452507689244e-10,18.70537268919968,0.38840772869611995,13.196594891637515,5.897185526258363,1
-0.33996012963902367,0.37099795444991834,0.03525828003292325,0.3300377609442826,-1.5374363428742925,-0.015185676546250339,-0.8295653509792879,-5.435427365617136e-10,18.70980637660555,0.3857121450545944,13.198873748772984,5.896644772887237,1
-0.3400949711569184,0.37099748977708297,0.03513132410729003,0.32991520876354224,-1.5373907934285769,-0.015194137515993,-0.8296237938362598,-5.630628213116936e-10,18.71430447082453,0.3829784041716601,13.201185991017672,5.896096883978597,1
-0.34023173909327264,0.3709970278262837,0.03500254676293285,0.3297904116386164,-1.5373455627351829,-0.015202468708108001,-0.8296819149332441,-5.830935974119929e-10,18.718867379018867,0.38020622998425657,13.203531818980583,5.89554179002262,1
-0.34037044609884237,0.3709965669851857,0.03487193638023623,0.3296633570415635,-1.537300649445542,-0.015210670344843295,-0.8297397160392618,-6.036433801555104e-10,18.723495504821223,0.37739534778551864,13.205911431218965,5.894979421387855,1
-0.34051110473346435,0.3709961056025237,0.03473948143341453,0.32953403255211877,-1.5372560522141072,-0.015218742654671859,-0.8297971989110062,-6.247205370156269e-10,18.72818924833838,0.3745454842153212,13.20832502423804,5.894409708315739,1
-0.3406537274663026,0.37099564198773133,0.0346051704903837,0.32940242585754687,-1.5372117696983085,-0.015226685872330201,-0.8298543652928637,-6.463334722765553e-10,18.732949006154875,0.37165636725065926,13.210772792490628,5.893832580914982,1
-0.34079832667609194,0.3709951744105807,0.034468992212633984,0.3292685247524918,-1.537167800558511,-0.015234500238845676,-0.8299112169169426,-6.684906435826029e-10,18.73777517133671,0.3687277261963194,13.213254928376932,5.8932479691561745,1
-0.34094491465138216,0.37099470110082,0.03433093535510402,0.3291323171388275,-1.5371241434579717,-0.01524218600157144,-0.8299677555030964,-6.912005529523032e-10,18.74266813343503,0.36575929167541965,13.215771622244228,5.892655802866295,1
-0.3410935035907805,0.3709942202478146,0.0341909887660564,0.32899379102550697,-1.5370807970627973,-0.015249743414216858,-0.8300239827589494,-7.144717411926068e-10,18.747628278489785,0.3627507956200842,13.218323062386633,5.892056011723312,1
-0.3412441056031935,0.3709937300001935,0.03404914138695391,0.32885293452840986,-1.5370377600419036,-0.01525717273687694,-0.8300799003799239,-7.383128038930316e-10,18.75265598903348,0.35970197126219294,13.220909435044897,5.891448525250852,1
-0.34139673270806786,0.37099322846549504,0.03390538225233777,0.3287097358701903,-1.536995031066973,-0.015264474236063483,-0.8301355100492643,-7.627323707824536e-10,18.757751644094842,0.356612553124126,13.22353092440619,5.890833272812853,1
-0.3415513968356309,0.370992713709817,0.033759700489706654,0.32856418338012344,-1.536952608812414,-0.015271648184735304,-0.8301908134380631,-7.877391201620061e-10,18.762915619202523,0.3534822770095699,13.2261877126039,5.890210183608266,1
-0.34170810982712885,0.37099218375747184,0.03361208531939717,0.3284162654939502,-1.5369104919553207,-0.015278694862324402,-0.8302458122052879,-8.133417655824034e-10,18.768148286388854,0.3503108799944685,13.228879979717528,5.889579186665869,1
-0.34186688343506577,0.3709916365906415,0.033462526054465744,0.3282659707537224,-1.536868679175433,-0.015285614554766404,-0.8303005079978067,-8.395490762442888e-10,18.773450014193543,0.34709810041791517,13.231607903772503,5.8889402108390305,1
-0.3420277293234406,0.3709910701490368,0.0333110121005717,0.3281132878076462,-1.536827169155096,-0.01529240755452817,-0.8303549024504137,-8.663698462589349e-10,18.778821167667413,0.3438436778731558,13.234371660740086,5.888293184800558,1
-0.3421906590679828,0.3709904823295616,0.03315753295586186,0.3279582054099245,-1.5367859605792227,-0.015299074160632727,-0.8304089971858569,-8.938129234446531e-10,18.784262108376154,0.34054735319869917,13.237171424537301,5.887638037037628,1
-0.34235568415638834,0.3709898709859775,0.033002078210856094,0.3278007124205986,-1.5367450521352528,-0.01530561467868768,-0.830462793814864,-9.218871876080555e-10,18.78977319440407,0.33720886846939757,13.240007367026854,5.88697469584669,1
-0.3425228159885533,0.37098923392857425,0.03284463754833484,0.32764079780538885,-1.5367044425131162,-0.015312029420909052,-0.8305162939361689,-9.506015653585938e-10,18.795354780357837,0.3338279669876721,13.242879658017104,5.8863030893284805,1
-0.34269206587680745,0.37098856892384174,0.032685200743227456,0.32747845063553427,-1.5366641304051938,-0.015318318706147733,-0.8305694991365391,-9.799650161613824e-10,18.801007217370273,0.33040439327474386,13.245788465262052,5.8856231453830405,1
-0.34286344504614635,0.370987873694147,0.03252375766250222,0.3273136600876309,-1.5366241145062811,-0.015324482859912683,-0.8306224109908024,-1.00998654167001e-09,18.806730853104124,0.3269378930619669,13.248733954461358,5.8849347917048105,1
-0.34303696463446265,0.37098714591741333,0.032360298265057666,0.3271464154434696,-1.5365843935135504,-0.015330522214394918,-0.830675031061874,-1.0406751772610908e-09,18.81252603175585,0.32342821328220994,13.25171628926038,5.88423795577776,1
-0.3432126356927757,0.3709863832268047,0.032194812601615226,0.3269767060898722,-1.5365449661265143,-0.015336437108489955,-0.830727360900785,-1.0720400056344943e-09,18.818393094059438,0.3198751020613239,13.25473563125026,5.883532564870581,1
-0.3433904691854618,0.37098558321041064,0.03202729081461352,0.3268045215185277,-1.536505831046989,-0.015342227887822376,-0.8307794020467073,-1.1040901332558024e-09,18.82433237729018,0.31627830870960333,13.257792139967984,5.882818546031877,1
-0.3435704759904806,0.3709847434109396,0.031857723138103956,0.32662985132582545,-1.5364669869790601,-0.015347894904763749,-0.8308311560269843,-1.1368347172098276e-09,18.830344215268532,0.312637583713462,13.26088597289656,5.882095826085514,1
-0.3437526668996031,0.3709838613254121,0.03168609989764747,0.32645268521268933,-1.5364284326290456,-0.015353438518455926,-0.8308826243571575,-1.170282937514427e-09,18.83642893836394,0.30895267872703663,13.26401728546514,5.881364331625917,1
-0.34393705261863716,0.3709829344048592,0.03151241151021331,0.3262730129844095,-1.536390166705462,-0.015358859094830197,-0.8309338085409945,-1.2044440151269315e-09,18.84258687349868,0.30522334656393685,13.267186231049221,5.8806239890134755,1
-0.3441236437676524,0.37098196005402406,0.03133664848407865,0.32609082455047406,-1.5363521879189892,-0.01536415700662809,-0.8309847100705173,-1.2393272047276966e-09,18.848818344151706,0.301449341189018,13.270392960970844,5.879874724369962,1
-0.3443124508812033,0.3709809356310702,0.031158801418730044,0.3259061099243979,-1.5363144949824377,-0.015369332633417412,-0.8310353304260321,-1.2749417987446605e-09,18.85512367036256,0.29763041771031773,13.273637624498871,5.8791164635740865,1
-0.3445034844085523,0.37097985844728903,0.03097886100476632,0.3257188592235527,-1.5362770866107136,-0.015374386361613196,-0.8310856710761558,-1.311297116632753e-09,18.861503168735208,0.2937663323709309,13.27692036884923,5.878349132256988,1
-0.3446967547138906,0.3709787257668156,0.030796818023802842,0.32552906266899406,-1.536239961520787,-0.015379318584493191,-0.8311357334778467,-1.3484025132352635e-09,18.867957152441967,0.28985684254107574,13.280241339185242,5.87757265579788,1
-0.3448922720765589,0.3709775348063462,0.03061266334837723,0.32533671058528824,-1.5362031184316578,-0.015384129702215369,-0.8311855190764331,-1.3862673815593969e-09,18.874485931227404,0.28590170671017173,13.283600678617951,5.876786959319705,1
-0.34509004669126603,0.37097628273486216,0.030426387941856512,0.3251417934003372,-1.5361665560643258,-0.0153888201218321,-0.8312350293056429,-1.4249011415699615e-09,18.88108981141228,0.28190068447904215,13.286998528206523,5.875991967684879,1
-0.34529008866830685,0.3709749666733539,0.030237982858346297,0.32494430164520355,-1.5361302731417568,-0.015393390257307536,-0.8312842655876319,-1.4643132386281173e-09,18.88776909589745,0.2778535365521128,13.29043502695861,5.875187605491032,1
-0.34549240803377923,0.37097358369455424,0.0300474392426007,0.324744225953933,-1.536094268388852,-0.015397840529530327,-0.8313332293330161,-1.5045131633713068e-09,18.89452408416785,0.273760024729782,13.293910311830825,5.874373797066886,1
-0.3456970147297994,0.3709721308226726,0.02985474832993417,0.32454155706337645,-1.5360585405324194,-0.015402171366327192,-0.8313819219408988,-1.545510423020929e-09,18.901355072296447,0.26961991190081214,13.297424517729201,5.873550466468138,1
-0.34590391861471653,0.3709706050331339,0.029659901446135034,0.32433628581301094,-1.5360230883011396,-0.015406383202477178,-0.8314303447989029,-1.5873145625112713e-09,18.908262352948224,0.2654329620347942,13.30097777750969,5.872717537473408,1
-0.3461131294633252,0.3709690032523239,0.02946289000738007,0.32412840314475866,-1.5359879104255396,-0.015410476479721725,-0.8314784992832006,-1.6299351500913048e-09,18.91524621538418,0.26119894017475004,13.304570221978727,5.871874933580283,1
-0.34632465696707804,0.3709673223573367,0.029263705520151007,0.3239179001028056,-1.535953005637961,-0.015414451646777126,-0.831526386758545,-1.6733817882534416e-09,18.92230694546534,0.2569176124297521,13.30820197989379,5.871022578001385,1
-0.3465385107342964,0.3709655591757271,0.029062339581152504,0.3237047678334187,-1.5359183726725325,-0.015418309159345743,-0.8315740085782988,-1.7176641033945837e-09,18.929444825656777,0.2525887459676323,13.311873177964001,5.87016039366049,1
-0.34675470029037947,0.37096371048526905,0.028858783877231547,0.32348899758476146,-1.535884010265141,-0.015422049480124335,-0.8316213660844678,-1.7627917552877124e-09,18.93666013503166,0.2482121090078242,13.3155839408508,5.869288303188765,1
-0.3469732350780126,0.37096177301371724,0.028653030185298346,0.3232705807067086,-1.5358499171534037,-0.015425673078813694,-0.8316684606077315,-1.8087744251122971e-09,18.943953149275316,0.24378747081423552,13.319334391168615,5.8684062289210175,1
-0.3471941244573747,0.3709597434385732,0.028445070372249196,0.32304950865065973,-1.5358160920766404,-0.01542918043212794,-0.8317152934674736,-1.8556218164951287e-09,18.951324140689298,0.2393146016882021,13.32312464948557,5.867514092892011,1
-0.3474173777063434,0.37095761838685753,0.028234896394890442,0.32282577296935094,-1.5357825337758473,-0.015432572023799765,-0.8317618659718163,-1.9033436694228022e-09,18.958773378195485,0.23479327296158975,13.326954834324264,5.866611816832893,1
-0.34764300402070036,0.37095539443488545,0.028022500299864,0.32259936531666616,-1.5357492409936693,-0.015435848344588955,-0.8318081794176504,-1.9519497428250933e-09,18.966301127340195,0.23022325698989782,13.330825062162555,5.865699322167618,1
-0.34787101251433367,0.3709530681080473,0.027807874223574915,0.3223702774474467,-1.535716212474375,-0.015439009892287747,-0.8318542350906678,-2.0014498152688466e-09,18.973907650298298,0.2256043271454951,13.334735447434392,5.8647765300094825,1
-0.34810141221944074,0.3709506358805939,0.02759101039212014,0.3221385012172995,-1.5356834469638303,-0.015442057171726777,-0.8319000342653954,-2.051853708411439e-09,18.981593205877363,0.22093625781092063,13.33868610253067,5.863843361157696,1
-0.34833421208672793,0.37094809417542873,0.027371901121218813,0.321904028582404,-1.535650943209474,-0.015444990694776992,-0.831945578205227,-2.1031712423836893e-09,18.98935804952184,0.2162188243723294,13.342677137800175,5.862899736094077,1
-0.3485694209856113,0.37094543936390034,0.02715053881614441,0.3216668515993187,-1.5356186999602923,-0.015447810980356996,-0.8319908681624559,-2.155412278117114e-09,18.997202433317206,0.2114518032129008,13.346708661550485,5.861945574979705,1
-0.3488070477044135,0.37094266776560486,0.02692691597165825,0.32142696242478463,-1.535586715966795,-0.015450518554432958,-0.8320359053783101,-2.208586691184295e-09,19.005126605994185,0.20663497170647252,13.350780780048987,5.860980797651756,1
-0.3490471009505618,0.3709397756481901,0.02670102517194465,0.32118435331552964,-1.5355549899809924,-0.015453113950022052,-0.8320806910829833,-2.262704381929665e-09,19.01313081293296,0.20176810821116636,13.354893597523885,5.860005323620327,1
-0.3492895893507824,0.3709367592271665,0.026472859090547748,0.3209390166280693,-1.535523520756371,-0.015455597707192596,-0.8321252264956716,-2.3177752721388393e-09,19.021215296167405,0.19685099206316883,13.35904721616528,5.859019072065379,1
-0.34953452145129593,0.3709336146657211,0.026242410490309745,0.3206909448185084,-1.5354923070478714,-0.015457970373066563,-0.832169512824605,-2.3738093078835626e-09,19.029380294389334,0.1918834035705245,13.363241736126252,5.858021961833691,1
-0.3497819057180096,0.37093033807453896,0.026009672223310968,0.32044013044233977,-1.5354613476118657,-0.015460232501817227,-0.8322135512670837,-2.430816445921475e-09,19.03762604295278,0.18686512400710253,13.367477255524022,5.857013911435942,1
-0.3500317505367091,0.37092692551162776,0.025774637230811318,0.3201865661542425,-1.5354306412061356,-0.015462384654669445,-0.8322573430095116,-2.4888066709739593e-09,19.04595277387828,0.18179593560659008,13.37175387044113,5.855994839043821,1
-0.35028406421324876,0.37092337298214956,0.025537298543193285,0.3199302447078783,-1.5354001865898521,-0.01546442739989624,-0.8323008892274318,-2.5477899839994107e-09,19.054360715857204,0.1766756215566324,13.376071674926674,5.854964662487244,1
-0.35053885497374104,0.37091967643825435,0.025297649279906957,0.3196711589556874,-1.5353699825235523,-0.015466361312819032,-0.8323441910855612,-2.60777640385857e-09,19.06285009425605,0.1715039659929722,13.38043076099754,5.853923299251564,1
-0.3507961309647439,0.37091583177892307,0.02505568264941598,0.31940930184868227,-1.535340027769121,-0.015468186975801834,-0.8323872497378261,-2.6687759755718084e-09,19.07142113112083,0.16628075399379325,13.384831218639746,5.852870666474956,1
-0.3510559002534467,0.37091183484981266,0.02481139194914563,0.3191446664362403,-1.5353103210897698,-0.015469904978247616,-0.8324300663273978,-2.730798746102387e-09,19.08007404518142,0.16100577157408175,13.389273135809788,5.8518066809457965,1
-0.3513181708278561,0.37090768144310793,0.024564770565432253,0.3188772458658952,-1.5352808612500184,-0.01547151591659389,-0.8324726419867289,-2.7938547919732558e-09,19.088809051855964,0.15567880568010098,13.393756598436012,5.850731259100137,1
-0.3515829505969792,0.3709033672973779,0.02431581197347445,0.31860703338312735,-1.535251647015674,-0.015473020394306865,-0.8325149778375887,-2.8579542024749283e-09,19.097626363255273,0.15029964418395353,13.398281690420061,5.849644317019248,1
-0.35185024739100607,0.37089888809743793,0.02406450973728554,0.3183340223311522,-1.5352226771538144,-0.015474419021875229,-0.8325570749910995,-2.923107075918481e-09,19.10652618818726,0.14486807587823575,13.40284849363835,5.848545770427229,1
-0.35212006896149056,0.37089423947421785,0.023810857509647957,0.3180582061507076,-1.5351939504327685,-0.015475712416802026,-0.832598934547775,-2.989323547529905e-09,19.115508732161405,0.1393838904708179,13.40745708794359,5.847435534688718,1
-0.35239242298153034,0.3708894170046337,0.023554849032069038,0.3177795783798402,-1.5351654656220992,-0.015476901203598273,-0.8326405575975543,-3.056613744833021e-09,19.124574197393212,0.13384687857964614,13.412107551166331,5.846313524806613,1
-0.35266731704594473,0.3708844162114674,0.02329647813473841,0.31749813265368954,-1.5351372214925867,-0.015477986013772226,-0.8326819452198415,-3.1249878197765547e-09,19.13372278280872,0.1282568317277307,13.416799959116597,5.8451796554199404,1
-0.3529447586714521,0.37087923256324923,0.023035738736486976,0.31721386270427193,-1.5351092168162104,-0.015478967485822,-0.832723098483542,-3.194455932427738e-09,19.142954684049016,0.12261354233813877,13.42153438558551,5.844033840801731,1
-0.35322475529684516,0.3708738614741477,0.022772624844747576,0.3169267623602622,-1.5350814503661339,-0.015479846265223687,-0.8327640184471001,-3.265028261935761e-09,19.152270093474765,0.11691680372915099,13.42631090234699,5.842875994857009,1
-0.35350731428316556,0.3708682983038637,0.02250713055551701,0.3166368255467744,-1.5350539209166876,-0.01548062300442193,-0.8328047061585372,-3.336715002160269e-09,19.161669200170778,0.11116641010945577,13.431129579159494,5.8417060311208235,1
-0.3537924429138765,0.37086253835753236,0.02223925005331974,0.3163440462851409,-1.5350266272433555,-0.015481298362815877,-0.8328451626554897,-3.40952634876502e-09,19.171152189950607,0.10536215657351745,13.4359904837678,5.8405238627564104,1
-0.35408014839503454,0.3708565768856267,0.021968977611173238,0.3160484186926905,-1.5349995681227575,-0.015481873006749634,-0.8328853889652478,-3.483472521908067e-09,19.180719245361132,0.09950383909693432,13.440893681904816,5.839329402553337,1
-0.35437043785545946,0.3708504090838712,0.021696307590554607,0.3157499369825248,-1.5349727423326371,-0.015482347609496454,-0.8329253861047936,-3.5585637432046307e-09,19.19037054568721,0.09359125453199976,13.445839237293479,5.838122562925816,1
-0.3546633183469034,0.3708440300931571,0.021421234441369143,0.3154485954632937,-1.534946148651846,-0.015482722851246647,-0.83296515508084,-3.6348102376006014e-09,19.2001062669563,0.08762420060326515,13.450827211648637,5.836903255911015,1
-0.3549587968442183,0.3708374349994666,0.021143752701920204,0.3151443885389687,-1.5349197858603312,-0.015482999419091712,-0.8330046968898707,-3.7122222691772305e-09,19.20992658194317,0.08160247590327754,13.45585766467903,5.835671393167501,1
-0.355256880245522,0.37083061883380003,0.020863856998880555,0.3148373107086162,-1.5348936527391206,-0.01548317800700989,-0.8330440125181777,-3.790810087305315e-09,19.21983166017456,0.07552587988835269,13.460930654089287,5.834426885973708,1
