-0.03449014240202598,0.9988001202213461,0.03449014240202598,0.7062651111733462,0.04877689492578985,-0.7062651111733462,-0.7071,-2.173631305257528e-17,-0.7071,0.049278160307600016,-1.0087976913481955,0.085,1
-0.03401171246464983,0.9988329323918208,0.03401171246464983,0.7062883131041019,0.04810028633099961,-0.7062883131041019,-0.7071,-1.264244482793298e-17,-0.7071,0.048594793738578224,-1.008830833372213,0.085,1
-0.03353723746655425,0.9988650196128722,0.03353723746655425,0.7063110024132883,0.04742927091861726,-0.7063110024132883,-0.7071,1.651312822809829e-17,-0.7071,0.04791707621573682,-1.0088632431795985,0.08499999999999998,1
-0.03306671079928591,0.9988963936634432,0.03306671079928591,0.7063331874299557,0.046763839342788716,-0.7063331874299557,-0.7071,-1.7936000610401643e-17,-0.7071,0.04724499829989948,-1.0088949326671932,0.08499999999999996,1
-0.032600125721912405,0.998927066209456,0.032600125721912405,0.7063548764032358,0.04610398207030464,-0.7063548764032358,-0.7071,2.0756339005546976e-17,-0.7071,0.04657855036266423,-1.008925913617687,0.08499999999999999,1
-0.03213747536100104,0.9989570488038222,0.032137475361001026,0.7063760775023492,0.045449689380569924,-0.7063760775023492,-0.7071,3.948605614594444e-18,-0.7071,0.04591772258637028,-1.008956197699628,0.0849999999999999,1
-0.03167875271059382,0.9989863528864656,0.03167875271059382,0.7063967988166212,0.04480095136556894,-0.7063967988166212,-0.7071,1.4183167124677841e-18,-0.7071,0.04526250496406481,-1.008985796467447,0.08499999999999998,1
-0.031223950632179878,0.9990149897843565,0.03122395063217984,0.706417048355506,0.0441577579298259,-0.706417048355506,-0.7071,1.0389915131709977e-17,-0.7071,0.04461288729946222,-1.0090147213614915,0.08499999999999984,1
-0.030773061854660052,0.9990429707115598,0.03077306185466007,0.706436834048621,0.04352009879035512,-0.706436834048621,-0.7071,1.1723156317960818e-17,-0.7071,0.04396885920689486,-1.0090429837080723,0.08499999999999999,1
-0.030326078974315603,0.9990703067692919,0.030326078974315603,0.706456163745787,0.04288796347661661,-0.706456163745787,-0.7071,-2.6778427056658138e-17,-0.7071,0.04333041011126415,-1.0090705947195255,0.085,1
-0.029882994454783127,0.9990970089459934,0.029882994454783166,0.7064750452170793,0.042261341330480984,-0.7064750452170793,-0.7071,-1.3366003854796745e-17,-0.7071,0.042697529248010735,-1.0090975654942815,0.08499999999999999,1
-0.029443800626999268,0.9991230881174126,0.029443800626999268,0.7064934861528869,0.041640221506150876,-0.7064934861528869,-0.7071,1.2469793316034423e-17,-0.7071,0.0420702056630331,-1.0091239070169506,0.08499999999999999,1
-0.029008489689173373,0.9991485550466986,0.02900848968917333,0.7065114941639787,0.041024592970122176,-0.7065114941639787,-0.7071,-1.0910617496864797e-17,-0.7071,0.04144842821264583,-1.0091496301584193,0.085,1
-0.028577053706741233,0.9991734203845115,0.028577053706741233,0.7065290767815808,0.04041444450111897,-0.7065290767815808,-0.7071,-1.6483071926299095e-17,-0.7071,0.04083218556351775,-1.0091747456759577,0.08500000000000002,1
-0.02814948461232048,0.9991976946691387,0.02814948461232048,0.7065462414574591,0.03980976469003039,-0.7065462414574591,-0.7071,2.2916440094384753e-18,-0.7071,0.04022146619260547,-1.0091992642133405,0.08499999999999999,1
-0.027725774205662974,0.9992213883266277,0.027725774205662992,0.7065629955640134,0.03921054193984308,-0.7065629955640134,-0.7070999999999998,1.4516023897789357e-17,-0.7071,0.03961625838708538,-1.0092231963009792,0.08499999999999998,1
-0.027305914153602524,0.9992445116709282,0.027305914153602485,0.7065793463943773,0.038616764465567166,-0.7065793463943773,-0.7071,-1.6880278694621165e-17,-0.7071,0.03901655024428041,-1.009246552356067,0.08499999999999998,1
-0.02688989599000592,0.9992670749040484,0.02688989599000592,0.706595301162529,0.03802842029416764,-0.706595301162529,-0.7071,-8.286367428308144e-18,-0.7071,0.03842232967159109,-1.0092693426827333,0.08499999999999999,1
-0.02647771111572407,0.999289088116219,0.02647771111572403,0.7066108670034076,0.03744549726449453,-0.7066108670034076,-0.7071,1.8015581943576802e-17,-0.7071,0.03783358438642204,-1.0092915774722142,0.08499999999999998,1
-0.026069350798517788,0.9993105612860735,0.026069350798517788,0.7066260509730403,0.03686798302717831,-0.7066260509730403,-0.7071,-5.9644882598184934e-18,-0.7071,0.03725030191607803,-1.0093132668030318,0.08499999999999999,1
-0.025664806173012353,0.9993315042808383,0.025664806173012394,0.7066408600486765,0.03629586504456561,-0.7066408600486765,-0.7071,-1.0560082899949314e-17,-0.7071,0.03667246959770076,-1.0093344206411856,0.085,1
-0.025264068240630502,0.9993519268565331,0.025264068240630485,0.7066553011289303,0.035729130590624325,-0.7066553011289303,-0.7071,-2.4204013298019034e-17,-0.7071,0.036100074578170105,-1.0093550488403562,0.08499999999999999,1
-0.024867127869531637,0.9993718386581846,0.024867127869531654,0.7066693810339306,0.035167766750857976,-0.7066693810339306,-0.7071,-2.027313098793137e-17,-0.7070999999999998,0.03553310381401875,-1.0093751611421224,0.08499999999999991,1
-0.024473975794538264,0.9993912492200522,0.024473975794538264,0.7066831065054817,0.03461176042220093,-0.7066831065054817,-0.7071,2.531525300856152e-18,-0.7071,0.03497154407132763,-1.0093947671761856,0.085,1
-0.02408460261706572,0.9994101679658636,0.02408460261706574,0.7066964842072293,0.034061098312920035,-0.7066964842072293,-0.7071,-1.9461334566023944e-17,-0.7070999999999998,0.03441538192562443,-1.0094138764606102,0.08499999999999999,1
-0.023698998805059716,0.9994286042090628,0.0236989988050597,0.7067095207248358,0.03351576694252534,-0.7067095207248358,-0.7071,-3.584503850934424e-18,-0.7071,0.033864603761795786,-1.0094324984020744,0.08499999999999999,1
-0.02331715469291062,0.9994465671530689,0.02331715469291062,0.7067222225661639,0.03297575264164987,-0.7067222225661639,-0.7071,-1.2732116578670478e-17,-0.7071,0.03331919577396336,-1.0094506422961302,0.085,1
-0.022939060481382615,0.9994640658915471,0.022939060481382615,0.7067345961614674,0.03244104155194827,-0.7067345961614674,-0.7071,8.185094049069346e-18,-0.7071,0.032779143965382285,-1.0094683173274785,0.08500000000000002,1
-0.02256470623753125,0.999481109408691,0.02256470623753129,0.7067466478635914,0.0319116196259811,-0.7067466478635914,-0.7071,1.1627378430428128e-17,-0.7071,0.03224443414832545,-1.009485532570253,0.08499999999999998,1
-0.022194081894620157,0.9994977065795148,0.022194081894620157,0.706758383948179,0.031387472627096846,-0.706758383948179,-0.7071,2.360726234116683e-17,-0.7071,0.031715051943964845,-1.009502296988315,0.08499999999999994,1
-0.021827177252035035,0.9995138661701578,0.02182717725203505,0.7067698106138862,0.030868586129309983,-0.7067698106138862,-0.7071,-7.278579953853906e-18,-0.7071,0.031190982782243526,-1.0095186194355639,0.085,1
-0.021463981975208758,0.9995295968382005,0.02146398197520877,0.7067809339826054,0.03035494551719531,-0.7067809339826054,-0.7071,-8.366051191689346e-18,-0.7071,0.030672211901776825,-1.0095345086562517,0.08499999999999999,1
-0.021104485595508933,0.99954490713299,0.021104485595508933,0.706791760099696,0.02984653598572895,-0.706791760099696,-0.7071,1.7375110324053007e-18,-0.7071,0.030158724349684474,-1.0095499732853155,0.085,1
-0.020748677510167995,0.9995598054959782,0.020748677510168012,0.7068022949342231,0.029343342540189554,-0.7068022949342231,-0.7071,4.280440126219495e-18,-0.7070999999999998,0.029650504981494685,-1.0095650218487182,0.085,1
-0.020396546982164806,0.9995743002610704,0.02039654698216479,0.7068125443792042,0.02884534999599031,-0.7068125443792042,-0.7071000000000001,-1.620267035330877e-17,-0.7071,0.02914753846097351,-1.0095796627638005,0.08499999999999992,1
-0.020048083140151312,0.9995883996549836,0.020048083140151326,0.7068225142518623,0.028352542978576367,-0.7068225142518623,-0.7071,1.82591428994822e-17,-0.7070999999999998,0.02864980926002081,-1.009593904339641,0.08499999999999996,1
-0.019703274978337217,0.9996021117976172,0.019703274978337217,0.7068322102938885,0.027864905923260075,-0.7068322102938885,-0.7071,2.46656068461361e-17,-0.7071,0.028157301658505607,-1.009607754777434,0.08499999999999998,1
-0.0193621113563882,0.9996154447024342,0.0193621113563882,0.7068416381717114,0.027382423075078766,-0.7068416381717114,-0.7071,1.2453617474783851e-17,-0.7071,0.02766999974411999,-1.0096212221708711,0.085,1
-0.019024580999326874,0.9996284062768526,0.019024580999326857,0.7068508034767732,0.026905078488653422,-0.7068508034767732,-0.7071,-1.4879622411877915e-17,-0.7071,0.02718788741223832,-1.0096343145065387,0.085,1
-0.018690672497421897,0.9996410043226459,0.01869067249742188,0.7068597117258139,0.02643285602803258,-0.7068597117258139,-0.7071000000000001,1.2654346929972327e-17,-0.7071,0.026710948365757936,-1.0096470396643225,0.08500000000000002,1
-0.018360374306071785,0.9996532465363585,0.01836037430607177,0.7068683683611643,0.025965739366527685,-0.7068683683611643,-0.7071000000000001,-8.073090989305863e-18,-0.7071,0.026239166114934598,-1.0096594054178256,0.08500000000000002,1
-0.01803367474570661,0.9996651405097268,0.01803367474570661,0.7068767787510443,0.025503711986574196,-0.7068767787510443,-0.7071,1.8694799968350975e-17,-0.7071,0.02577252397724117,-1.0096714194347942,0.08499999999999999,1
-0.017710562001659127,0.9996766937301131,0.017710562001659085,0.7068849481898694,0.025046757179549073,-0.7068849481898694,-0.7071,-1.55773828239003e-17,-0.7071,0.025311005077183313,-1.0096830892775583,0.08499999999999999,1
-0.017391024124049068,0.9996879135809501,0.017391024124049085,0.7068928818985647,0.02459485804560757,-0.7068928818985647,-0.7071,-9.004472139313005e-18,-0.7071,0.024854592346134408,-1.009694422403476,0.08499999999999998,1
-0.017075049027669563,0.999698807342194,0.017075049027669525,0.7069005850248862,0.024147997493522255,-0.7069005850248862,-0.7071,2.075932679427245e-18,-0.7071,0.024403268522175114,-1.0097054261653962,0.08499999999999999,1
-0.016762624491861045,0.9997093821907894,0.016762624491861045,0.7069080626437487,0.023706158240504926,-0.7069080626437487,-0.7071,2.1327567863295087e-17,-0.7071,0.023957016149909194,-1.0097161078121235,0.08499999999999996,1
-0.016453738160383553,0.9997196452011428,0.016453738160383553,0.7069153197575611,0.023269322812025983,-0.7069153197575611,-0.7071,-8.226211965328571e-18,-0.7071,0.02351581758028498,-1.0097264744889016,0.08499999999999998,1
-0.016148377541292447,0.9997296033456085,0.01614837754129243,0.7069223612965695,0.02283747354163823,-0.7069223612965695,-0.7071,-2.5312197834788153e-17,-0.7071,0.02307965497041664,-1.0097365332378974,0.08499999999999998,1
-0.01584653000680593,0.9997392634949808,0.01584653000680593,0.7069291921192058,0.022410592570790477,-0.7069291921192058,-0.7071,3.4539237550390664e-19,-0.7071,0.02264851028339432,-1.0097462909987054,0.08499999999999985,1
-0.015548182793173958,0.9997486324189997,0.015548182793173958,0.706935817012445,0.0219886618486409,-0.706935817012445,-0.7071,1.436783515495095e-17,-0.7071,0.022222365288097512,-1.009755754608852,0.08499999999999999,1
-0.015253323000543191,0.9997577167868635,0.015253323000543207,0.7069422406921677,0.02157166313186709,-0.7069422406921677,-0.7071,1.4579093607332975e-17,-0.7070999999999998,0.02180120155900178,-1.0097649308043186,0.08499999999999996,1
-0.014961937592818116,0.9997665231677529,0.014961937592818133,0.7069484678035306,0.021159577984469213,-0.7069484678035306,-0.7070999999999998,1.7721331172562667e-17,-0.7071,0.021385000475980576,-1.009773826220067,0.085,1
-0.014674013397523847,0.9997750580313646,0.014674013397523809,0.706954502921344,0.02075238777757582,-0.706954502921344,-0.7071,-1.1599361949306036e-17,-0.7071,0.020973743224109942,-1.00978244739058,0.08499999999999996,1
-0.014389537105663226,0.9997833277484525,0.01438953710566321,0.7069603505504544,0.020350073689242243,-0.7069603505504544,-0.7071,-1.287583069454075e-17,-0.7071000000000001,0.020567410793462693,-1.0097908007504084,0.08500000000000002,1
-0.014108495271565522,0.9997913385913805,0.014108495271565522,0.7069660151261353,0.019952616704236315,-0.7069660151261353,-0.7071,-1.8337849249771756e-17,-0.7071,0.020165983978894464,-1.0097988926347286,0.085,1
-0.01383087431275478,0.9997990967346837,0.01383087431275478,0.7069715010144844,0.019559997613852076,-0.7069715010144844,-0.7071,-5.8919792101242465e-18,-0.7071,0.019769443379853646,-1.0098067292799093,0.08499999999999996,1
-0.013556660509780414,0.999806608255639,0.013556660509780414,0.7069768125128264,0.01917219701567019,-0.7069768125128264,-0.7071,1.1116898879857635e-17,-0.7071,0.0193777694001408,-1.0098143168240887,0.085,1
-0.013285840006086803,0.9998138791348444,0.013285840006086803,0.7069819538501234,0.018789195313374085,-0.7069819538501234,-0.7071,-1.5195133823822682e-17,-0.7071,0.01899094224772302,-1.0098216613077573,0.085,1
-0.013018398807837827,0.9998209152568073,0.013018398807837827,0.7069869291873903,0.01841097271650094,-0.7069869291873903,-0.7071,2.1864355550055432e-17,-0.7071,0.018608941934479484,-1.0098287686743568,0.08499999999999998,1
-0.012754322783779082,0.9998277224105431,0.012754322783779082,0.7069917426181185,0.018037509240247607,-0.7069917426181185,-0.7071,-5.0916226425778854e-18,-0.7071,0.01823174827601015,-1.0098356447708785,0.085,1
-0.012493597665074557,0.9998343062901803,0.012493597665074572,0.7069963981687034,0.017668784705239138,-0.7069963981687034,-0.7071,1.8345414484018868e-17,-0.7070999999999998,0.01785934089139829,-1.0098422953484802,0.08499999999999984,1
-0.012236209045130217,0.9998406724955768,0.012236209045130217,0.7070008997988806,0.017304778737279314,-0.7070008997988806,-0.7071,-7.93334300576555e-18,-0.7071,0.01749169920296012,-1.009848726063105,0.085,1
-0.011982142379453962,0.9998468265329429,0.011982142379453923,0.7070052514021659,0.016945470767153137,-0.7070052514021659,-0.7071,-3.803099233152817e-18,-0.7071,0.017128802436044976,-1.0098549424761112,0.08499999999999999,1
-0.011731382985471826,0.9998527738154733,0.011731382985471826,0.7070094568063028,0.01659084003036604,-0.7070094568063028,-0.7071,9.932711604935688e-19,-0.7071,0.016770629618772404,-1.009860950054912,0.08499999999999999,1
-0.011483916042376502,0.9998585196639888,0.011483916042376502,0.7070135197737157,0.016240865566930385,-0.7070135197737157,-0.7071,1.3938671546277572e-17,-0.7071,0.016417159581814667,-1.0098667541736217,0.08499999999999999,1
-0.011239726590942965,0.9998640693075843,0.011239726590942965,0.7070174440019689,0.01589552622110446,-0.7070174440019689,-0.7071,7.421855483710504e-18,-0.7071,0.016068370958136624,-1.0098723601137123,0.08499999999999998,1
-0.010998799533361706,0.999869427884286,0.010998799533361666,0.70702123312423,0.015554800641156441,-0.70702123312423,-0.7071,-2.252067304634911e-17,-0.7071,0.015724242182753145,-1.0098777730646764,0.08499999999999998,1
-0.010761119633069922,0.999874600441718,0.010761119633069922,0.7070248907097427,0.015218667279125908,-0.7070248907097427,-0.7071,-2.0122411341354732e-17,-0.7071,0.015384751492492077,-1.009882998124698,0.08499999999999992,1
-0.010526671514566608,0.9998795919377736,0.010526671514566625,0.7070284202643005,0.0148871043905624,-0.7070284202643005,-0.7070999999999998,2.9481967823861104e-18,-0.7071,0.015049876925727568,-1.0098880403013346,0.085,1
-0.01029543966323592,0.9998844072412978,0.010295439663235937,0.7070318252307296,0.014560090034275164,-0.7070318252307296,-0.7071,2.634076345289886e-17,-0.7071,0.014719596322127715,-1.009892904512205,0.08499999999999996,1
-0.010067408425174064,0.999889051132775,0.010067408425174064,0.7070351089893757,0.014237602072088906,-0.7070351089893757,-0.7071,-1.2849947738747667e-17,-0.7071,0.014393887322409538,-1.0098975955856826,0.08499999999999998,1
-0.00984256200699189,0.9998935283050275,0.009842562006991906,0.7070382748585968,0.013919618168564463,-0.7070382748585968,-0.7071,-1.4170957361189217e-17,-0.7071,0.014072727368055538,-1.0099021182616017,0.08499999999999999,1
-0.009620884475647852,0.9998978433639168,0.009620884475647837,0.7070413260952602,0.013606115790761986,-0.7070413260952602,-0.7071,1.3723151199206754e-18,-0.7071,0.013756093701073446,-1.009906477191967,0.08499999999999998,1
-0.009402359758245238,0.9999020008290577,0.009402359758245198,0.7070442658952466,0.013297072207955396,-0.7070442658952466,-0.7071,-4.589437869209812e-18,-0.7071,0.013443963363710787,-1.0099106769416726,0.08499999999999998,1
-0.009186971641850665,0.9999060051345345,0.009186971641850665,0.7070470973939574,0.012992464491374145,-0.7070470973939574,-0.7071,5.399318286916017e-19,-0.7071,0.013136313198191085,-1.0099147219892275,0.08499999999999984,1
-0.008974703773308905,0.9999098606296281,0.008974703773308867,0.707049823666828,0.012692269513942755,-0.707049823666828,-0.7071,-1.864458789034427e-17,-0.7071,0.012833119846452523,-1.009918616727489,0.085,1
-0.008765539659033907,0.99991357157955,0.008765539659033907,0.7070524477298473,0.012396463949984282,-0.7070524477298473,-0.7071,-2.43288006591826e-17,-0.7071,0.01253435974984829,-1.0099223654644034,0.085,1
-0.00855946266482521,0.9999171421661791,0.00855946266482521,0.7070549725400787,0.012105024274961407,-0.7070549725400787,-0.7071,-2.6704553698379778e-17,-0.7071,0.01224000914888368,-1.0099259724237521,0.08499999999999999,1
-0.008356456015673603,0.9999205764888108,0.008356456015673603,0.7070574009961893,0.011817926765200992,-0.7070574009961893,-0.7071,-4.16690680610109e-18,-0.7071,0.011950044082939537,-1.009929441745906,0.08499999999999984,1
-0.008156502795551692,0.9999238785649095,0.008156502795551692,0.7070597359389829,0.011535147497598208,-0.7070597359389829,-0.7071,3.715791559794868e-18,-0.7071,0.011664440389974051,-1.009932777488586,0.08499999999999998,1
-0.007959585947219657,0.9999270523308676,0.007959585947219695,0.7070619801519359,0.011256662349341862,-0.7070619801519359,-0.7071,-6.253900774651157e-18,-0.7071,0.011383173706242977,-1.0099359836276318,0.08499999999999999,1
-0.007765688272026312,0.9999301016427716,0.007765688272026328,0.7070641363617393,0.010982446997633066,-0.7070641363617393,-0.7071,1.912590366476539e-17,-0.7070999999999998,0.011106219466016753,-1.0099390640577721,0.08499999999999996,1
-0.007574792429696973,0.9999330302771751,0.007574792429696988,0.7070662072388454,0.010712476919384817,-0.7070662072388454,-0.7071,-9.92853099199206e-18,-0.7070999999999998,0.010833552901276744,-1.0099420225934097,0.08499999999999996,1
-0.007386880938127915,0.999935841931877,0.007386880938127915,0.707068195398018,0.010446727390931887,-0.707068195398018,-0.7071,3.0782312259187544e-19,-0.7071,0.01056514904142336,-1.0099448629694026,0.08499999999999998,1
-0.0072019361731761175,0.9999385402267055,0.0072019361731761175,0.7070701033988867,0.010185173487733179,-0.7070701033988867,-0.7071,2.0935860803471158e-17,-0.7071,0.010300982712973972,-1.009947588841859,0.08499999999999996,1
-0.007019940368465613,0.9999411287043086,0.007019940368465596,0.7070719337465059,0.009927790084097832,-0.7070719337465059,-0.7071,2.590975001620104e-17,-0.7071000000000001,0.010041028539288122,-1.009950203788935,0.08499999999999999,1
-0.006840875615155946,0.9999436108309488,0.0068408756151559615,0.7070736888919169,0.009674551852858149,-0.7070736888919169,-0.7071,1.3719587567894994e-17,-0.7071,0.009785260940234242,-1.0099527113116378,0.08500000000000002,1
-0.006664723861730926,0.9999459899973067,0.006664723861730943,0.7070753712327158,0.009425433265069949,-0.7070753712327158,-0.7071,2.3822699871705004e-17,-0.7070999999999998,0.00953365413188867,-1.009955114834636,0.085,1
-0.006491466913800627,0.9999482695192857,0.006491466913800627,0.7070769831136231,0.009180408589733569,-0.7070769831136231,-0.7071,1.6516253826767979e-18,-0.7071,0.009286182126256204,-1.0099574177070734,0.08500000000000003,1
-0.00632108643386422,0.9999504526388251,0.006321086433864181,0.7070785268270579,0.008939451893458128,-0.7070785268270579,-0.7071,-2.531561592691833e-17,-0.7071,0.009042818730926827,-1.00995962320339,0.08500000000000005,1
-0.0061535639410959814,0.9999525425247168,0.0061535639410959814,0.7070800046137158,0.008702537040158331,-0.7070800046137158,-0.7071,-1.159318662793409e-17,-0.7071,0.008803537548770946,-1.0099617345241474,0.08499999999999999,1
-0.0059888808111350144,0.9999545422734274,0.0059888808111350144,0.7070814186631506,0.008469637690758036,-0.7070814186631506,-0.7071,-2.341699226177015e-17,-0.7071,0.00856831197764274,-1.0099637547968567,0.08500000000000003,1
-0.0058270182758538925,0.9999564549099254,0.005827018275853909,0.7070827711143582,0.008240727302862294,-0.7070827711143582,-0.7071,-3.5439335735039575e-18,-0.7070999999999998,0.008337115210044654,-1.0099656870768177,0.08500000000000002,1
-0.005667957423140465,0.9999582833885116,0.005667957423140481,0.7070840640563651,0.008015779130449041,-0.7070840640563651,-0.7071,1.920459982038614e-17,-0.7071,0.008109920232819423,-1.0099675343479546,0.085,1
-0.005511679196662861,0.9999600305936563,0.005511679196662822,0.7070852995288194,0.007794766223536809,-0.7070852995288194,-0.7071,2.587710098990978e-17,-0.7071,0.007886699826811672,-1.0099692995236638,0.08500000000000002,1
-0.0053581643956641485,0.9999616993408388,0.0053581643956641485,0.7070864795225844,0.0075776614278944,-0.7070864795225844,-0.7071,-9.994146874036168e-18,-0.7071,0.007667426566576818,-1.0099709854476597,0.085,1
-0.005207393674703731,0.9999632923773917,0.005207393674703714,0.7070876059803364,0.00736443738467496,-0.7070876059803364,-0.7071000000000001,2.2157967346557182e-17,-0.7071,0.007452072820010258,-1.0099725948948295,0.08499999999999998,1
-0.00505934754344765,0.9999648123833502,0.005059347543447667,0.7070886807971647,0.007155066530119769,-0.7070886807971647,-0.7071,-8.761691002800621e-18,-0.7070999999999998,0.007240610748049825,-1.0099741305720886,0.08499999999999994,1
-0.004914006366448561,0.999966261972303,0.004914006366448561,0.7070897058211731,0.006949521095246158,-0.7070897058211731,-0.7071,-2.488880477275586e-18,-0.7071,0.007033012304358488,-1.0099755951192428,0.08499999999999998,1
-0.004771350362878607,0.9999676436922493,0.004771350362878624,0.7070906828540867,0.006747773105471144,-0.7070906828540867,-0.7071,-1.693283395266185e-17,-0.7070999999999998,0.006829249234945767,-1.0099769911098508,0.08500000000000002,1
-0.0046313596063237445,0.9999689600264567,0.0046313596063237445,0.7070916136518575,0.006549794380319218,-0.7070916136518575,-0.7071,-6.685429635388737e-18,-0.7071,0.006629293077871079,-1.0099783210520947,0.08499999999999999,1
-0.00449401402454439,0.9999702133943262,0.004494014024544429,0.7070924999252767,0.0063555565330849495,-0.7070924999252767,-0.7071,1.606308374833916e-17,-0.7071,0.006433115162904679,-1.009979587389649,0.085,1
-0.004359293399226266,0.9999714061522553,0.004359293399226227,0.707093343340585,0.006165030970479823,-0.707093343340585,-0.7071,1.2432695958136374e-17,-0.7071,0.006240686611170165,-1.0099807925025561,0.08500000000000003,1
-0.004227177365755086,0.999972540594509,0.004227177365755086,0.7070941455200884,0.005978188892313829,-0.7070941455200884,-0.7071,1.937162933335381e-17,-0.7071,0.0060519783348229605,-1.0099819387081042,0.08499999999999995,1
-0.004097645412967021,0.9999736189540898,0.004097645412967005,0.7070949080427732,0.005795001291142632,-0.7070949080427732,-0.7071000000000001,-1.191441798059e-17,-0.7071,0.0058669610366937075,-1.009983028261706,0.08499999999999999,1
-0.00397067688291775,0.9999746434036128,0.00397067688291775,0.7070956324449249,0.005615438951941387,-0.7070956324449249,-0.7071,1.0389998228398447e-17,-0.7071,0.005685605209959421,-1.0099840633577835,0.08499999999999985,1
-0.0038462509706298515,0.9999756160561825,0.0038462509706298515,0.7070963202207485,0.005439472451746363,-0.7070963202207485,-0.7071,-2.1873049025141117e-17,-0.7071,0.00550788113778089,-1.0099850461306514,0.08499999999999996,1
-0.0037243467238672816,0.9999765389662704,0.0037243467238672976,0.7070969728229886,0.005267072159337194,-0.7070969728229886,-0.7071,1.021242849787424e-17,-0.7071,0.0053337588929827096,-1.0099859786554082,0.08500000000000002,1
-0.0036049430428632847,0.9999774141305969,0.0036049430428632847,0.7070975916635532,0.005098208234851187,-0.7070975916635532,-0.7071,5.960304763662138e-18,-0.7071,0.005163208337661596,-1.0099868629488211,0.08499999999999988,1
-0.003488018680096425,0.9999782434890145,0.003488018680096425,0.7070981781141384,0.004932850629467467,-0.7070981781141384,-0.7071,1.2022151334466064e-17,-0.7071,0.004996199122869527,-1.0099877009702214,0.08499999999999995,1
-0.003373552240044348,0.9999790289253907,0.003373552240044364,0.7070987335068525,0.004770969085057808,-0.7070987335068525,-0.7071,-6.185478941241105e-18,-0.7070999999999998,0.004832700688262248,-1.0099884946223965,0.08500000000000003,1
-0.0032615221789189606,0.9999797722684959,0.0032615221789189606,0.7070992591348437,0.004612533133812713,-0.7070992591348437,-0.7071,-2.4182168306845193e-17,-0.7071,0.004672682261716243,-1.0099892457524848,0.08499999999999996,1
-0.0031519068044356447,0.9999804752928889,0.0031519068044356447,0.7070997562529268,0.004457512097914895,-0.7070997562529268,-0.7071,-1.881976663716843e-17,-0.7071,0.004516112859006105,-1.0099899561528718,0.08499999999999999,1
-0.00304468427554772,0.9999811397198072,0.00304468427554772,0.7071002260782119,0.004305875089163802,-0.7071002260782119,-0.7071,3.1848768286950052e-18,-0.7071,0.004362961283419731,-1.0099906275620867,0.08500000000000003,1
-0.0029398326022124673,0.9999817672180539,0.0029398326022124508,0.7071006697907325,0.0041575910086443235,-0.7071006697907325,-0.7071000000000001,2.500078109549138e-17,-0.7071,0.004213196125425256,-1.009991261665703,0.08499999999999994,1
-0.002837329645115895,0.9999823594048897,0.002837329645115879,0.7071010885340756,0.004012628546338326,-0.7071010885340756,-0.7071000000000001,6.260237044120299e-18,-0.7071,0.004066785762280478,-1.009991860097234,0.08499999999999996,1
-0.002737153115437612,0.9999829178469225,0.0027371531154375957,0.7071014834160109,0.003870956180791363,-0.7071014834160109,-0.7071,2.0081022900049224e-18,-0.7071,0.003923698357694461,-1.0099924244390357,0.08499999999999988,1
-0.002639280574599564,0.9999834440609989,0.002639280574599548,0.7071018555091211,0.003732542178757625,-0.7071018555091211,-0.7071,-1.7254248878368632e-17,-0.7071,0.0037839018614693742,-1.0099929562232028,0.08499999999999996,1
-0.002543689433985441,0.9999839395150938,0.002543689433985441,0.7071022058514311,0.0035973545948033703,-0.7071022058514311,-0.7071,-2.3626911801094077e-17,-0.7071,0.003647364009099485,-1.009993456932472,0.08499999999999996,1
-0.0024503569547231476,0.9999844056292021,0.002450356954723131,0.7071025354470387,0.0034653612709986126,-0.7071025354470387,-0.7071,8.780514505493948e-18,-0.7071000000000001,0.0035140523214611807,-1.0099939280011194,0.08500000000000003,1
-0.002359260247382833,0.9999848437762295,0.0023592602473828167,0.7071028452667442,0.00333652983649102,-0.7071028452667442,-0.7071,6.338039096023375e-18,-0.7071000000000001,0.0033839341043815363,-1.0099943708158605,0.08499999999999996,1
-0.002270376271759056,0.9999852552828812,0.0022703762717590954,0.7071031362486786,0.0032108277071970504,-0.7071031362486786,-0.7071,-1.2235977788164836e-17,-0.7071,0.003256976448326121,-1.0099947867167496,0.08500000000000005,1
-0.0021836818365893523,0.9999856414305522,0.0021836818365893523,0.7071034092989339,0.0030882220854042686,-0.7071034092989339,-0.7071,-8.67280580542362e-19,-0.7071,0.0031331462279966527,-1.009995176998077,0.08499999999999996,1
-0.0020991535992992117,0.9999860034562149,0.0020991535992991956,0.7071036652921899,0.002968679959410525,-0.7071036652921899,-0.7071,-9.915585635067606e-18,-0.7071000000000001,0.0030124101019706195,-1.0099955429092673,0.08500000000000003,1
-0.002016768065742898,0.9999863425533061,0.0020167680657429375,0.7071039050723421,0.002852168103157804,-0.7071039050723421,-0.7071,-2.2882978764286796e-17,-0.7071,0.002894734512326025,-1.0099958856557725,0.08500000000000002,1
-0.0019365015899424525,0.9999866598726127,0.0019365015899424362,0.7071041294531274,0.0027386530758625183,-0.7071041294531274,-0.7071000000000001,6.182671061075291e-18,-0.7071,0.0027800856842710164,-1.0099962063999703,0.08499999999999994,1
-0.0018583303738279678,0.9999869565231556,0.0018583303738279678,0.7071043392187496,0.0026281012216489152,-0.7071043392187496,-0.7071,-1.3224262638556114e-18,-0.7071,0.0026684296257744045,-1.0099965062620537,0.08499999999999995,1
