-0.42070120296129254,0.8037543129923737,0.42070120296129254,0.5683346747169075,0.5949556412278598,-0.5683346747169074,-0.7071,2.4851812479859697e-17,-0.7071,0.3049827106061101,0.0853586533161238,0.08499999999999996,1
-0.42223843338335987,0.8021405180814218,0.42223843338335987,0.5671935603353734,0.5971295924907475,-0.5671935603353734,-0.7071,-6.479343367954519e-19,-0.7071,0.30542457284309965,0.08821557035273797,0.085,1
-0.4237737241309878,0.8005196196673177,0.4237737241309878,0.5660474230667604,0.5993008006660429,-0.5660474230667603,-0.7071,2.1425470893581956e-17,-0.7071,0.30585902272927723,0.091075828642042,0.085,1
-0.4253070355776205,0.7988916390702516,0.4253070355776205,0.5648962779865748,0.6014692097138709,-0.5648962779865749,-0.7071,1.1535652636673731e-17,-0.7071,0.3062860336644062,0.09393936995127727,0.08499999999999998,1
-0.426838328213926,0.7972565980505157,0.426838328213926,0.5637401404815195,0.603634763760134,-0.5637401404815197,-0.7071,2.2462615427219835e-17,-0.7071,0.306705579504316,0.09680613583754838,0.08499999999999998,1
-0.4283675626505559,0.7956145188077226,0.4283675626505559,0.5625790262489406,0.6057974071004162,-0.5625790262489406,-0.7071,-2.132766227699605e-17,-0.7071,0.30711763456328284,0.09967606765134185,0.0849999999999999,1
-0.4298946996208971,0.7939654239799849,0.4298946996208971,0.5614129512962472,0.6079570842038726,-0.5614129512962474,-0.7071,9.233799183940672e-18,-0.7071,0.30752217361637085,0.10254910654006966,0.08499999999999998,1
-0.4314196999838165,0.7923093366430485,0.4314196999838165,0.5602419319402995,0.6101137397171132,-0.5602419319402995,-0.7071,1.573683283319888e-17,-0.7071,0.30791917190173274,0.10542519345163925,0.08499999999999998,1
-0.4329425247263983,0.7906462803093834,0.4329425247263983,0.5590659848067651,0.6122673184680725,-0.559065984806765,-0.7071,-2.501346569732081e-18,-0.7071,0.3083086051228702,0.10830426913804525,0.08499999999999991,1
-0.4344631349666722,0.7889762789272325,0.4344631349666722,0.5578851268294461,0.6144177654698678,-0.5578851268294461,-0.7071,-5.890184053528494e-18,-0.7071,0.30869044945085206,0.11118627415898952,0.08499999999999999,1
-0.4359814919563347,0.787299356879616,0.4359814919563347,0.5566993752495765,0.6165650259246485,-0.5566993752495765,-0.7071,-2.6389970598201016e-19,-0.7071,0.3090646815264923,0.11407114888552272,0.08499999999999998,1
-0.43749755708346083,0.7856155389832917,0.43749755708346083,0.5555087476150855,0.6187090452274303,-0.5555087476150855,-0.7071000000000001,-2.3048109787303632e-17,-0.7071,0.30943127846248625,0.11695883350370961,0.08499999999999999,1
-0.43901129187520654,0.7839248504876755,0.43901129187520654,0.5543132617798353,0.6208497689699171,-0.5543132617798353,-0.7071,-4.110023938862677e-18,-0.7071,0.3097902178455035,0.1198492680183163,0.085,1
-0.44052265800050305,0.782227317073716,0.44052265800050305,0.5531129359028245,0.6229871429443113,-0.5531129359028245,-0.7071,1.4872587380995955e-17,-0.7071,0.3101414777382411,0.12274239225652539,0.08499999999999996,1
-0.44203161727273943,0.7805229648527279,0.44203161727273943,0.5519077884473639,0.625121113147108,-0.5519077884473639,-0.7071,2.164000892337579e-18,-0.7071,0.3104850366814317,0.12563814587166366,0.08499999999999996,1
-0.44353813165243683,0.7788118203651837,0.44353813165243683,0.5506978381802213,0.6272516257828761,-0.5506978381802213,-0.7071,2.159649126772134e-17,-0.7071,0.3108208736958106,0.12853646834696086,0.085,1
-0.44504216324991214,0.7770939105794596,0.44504216324991214,0.5494831041707359,0.6293786272680257,-0.5494831041707359,-0.7071,-1.7984801065336182e-17,-0.7071,0.31114896828403926,0.13143729899932577,0.08499999999999999,1
-0.4465436743279296,0.7753692628905429,0.4465436743279296,0.5482636057899029,0.631502064234558,-0.5482636057899029,-0.7070999999999998,-2.7118102925676e-17,-0.7071,0.31146930043258514,0.1343405769831415,0.08500000000000009,1
-0.4480426273043432,0.773637905118695,0.4480426273043432,0.5470393627094291,0.6336218835338021,-0.5470393627094292,-0.7071,-8.767707939814618e-18,-0.7071,0.31178185061355923,0.13724624129408414,0.085,1
-0.449538984754725,0.7718998655080738,0.449538984754725,0.5458103949007589,0.635738032240132,-0.5458103949007589,-0.7071000000000001,-6.0102676217359664e-18,-0.7071,0.3120865997865074,0.14015423077295786,0.08499999999999991,1
-0.4510327094149867,0.7701551727253102,0.4510327094149867,0.5445767226340669,0.6378504576546741,-0.5445767226340668,-0.7071,2.7472724449504093e-17,-0.7071,0.31238352940016095,0.14306448410955608,0.085,1
-0.4525237641839816,0.768403855858051,0.4525237641839816,0.5433383664772279,0.6399591073089868,-0.5433383664772279,-0.7071,-7.028659019952049e-18,-0.7071,0.3126726213941399,0.1459769398465306,0.085,1
-0.4540121121261022,0.7666459444134504,0.4540121121261022,0.5420953472947507,0.6420639289687337,-0.5420953472947507,-0.7070999999999998,2.114218044032684e-17,-0.7071,0.3129538582006134,0.14889153638329133,0.085,1
-0.45549771647385906,0.7648814683166274,0.45549771647385906,0.5408476862466872,0.6441648706373314,-0.5408476862466872,-0.7071,1.374716030553121e-17,-0.7071,0.3132272227459153,0.15180821197991534,0.08499999999999994,1
-0.45698054063044946,0.763110457909079,0.45698054063044946,0.5395954047875097,0.6462618805595816,-0.5395954047875098,-0.7071,1.2153192273943158e-17,-0.7071,0.3134926984521141,0.15472690476107565,0.08499999999999996,1
-0.45846054817231247,0.7613329439470524,0.45846054817231247,0.5383385246649607,0.6483549072252842,-0.5383385246649607,-0.7071,1.3684640648440451e-17,-0.7071,0.31375026923853827,0.15764755271998965,0.08500000000000002,1
-0.45993770285166924,0.7595489575998766,0.45993770285166924,0.5370770679188727,0.6504438993728306,-0.5370770679188728,-0.7071,-2.741633474732772e-17,-0.7071,0.31399991952325607,0.1605700937223813,0.085,1
-0.4614119685990504,0.7577585304482544,0.4614119685990504,0.5358110568799607,0.6525288059927771,-0.5358110568799606,-0.7071,-2.597675905835389e-18,-0.7071,0.3142416342245097,0.16349446551045943,0.08500000000000009,1
-0.4628833095258082,0.7559616944825112,0.4628833095258082,0.5345405141685836,0.6546095763313979,-0.5345405141685836,-0.7071,-1.5576416021660732e-17,-0.7071,0.31447539876210295,0.1664206057069123,0.08499999999999999,1
-0.46435168992661463,0.7541584821008078,0.46435168992661463,0.5332654626934811,0.6566861598942184,-0.5332654626934812,-0.7071,-2.4308407395365395e-17,-0.7071,0.3147011990587453,0.16934845181891822,0.08500000000000009,1
-0.4658170742819443,0.7523489261073077,0.4658170742819443,0.5319859256504773,0.6587585064495256,-0.5319859256504773,-0.7070999999999998,-1.1618498088256958e-17,-0.7071,0.3149190215413466,0.17227794124216822,0.08499999999999999,1
-0.4672794272605417,0.7505330597103104,0.4672794272605417,0.5307019265211604,0.6608265660318581,-0.5307019265211604,-0.7071,-7.682548171169767e-18,-0.7071,0.3151288531422674,0.17520901126490518,0.08499999999999998,1
-0.468738713721874,0.7487109165203392,0.468738713721874,0.5294134890715317,0.6628902889454741,-0.5294134890715317,-0.7071,2.6113000881452015e-17,-0.7071,0.3153306813005229,0.17814159907197458,0.085,1
-0.4701948987185662,0.7468825305481943,0.4701948987185662,0.5281206373506282,0.6649496257677963,-0.5281206373506282,-0.7070999999999998,-7.920373147570606e-18,-0.7071,0.3155244939629388,0.18107564174889113,0.085,1
-0.4716479474988198,0.7450479362029674,0.4716479474988198,0.5268233956891183,0.6670045273528309,-0.5268233956891182,-0.7071,-4.91100164218016e-18,-0.7071,0.315710279585262,0.18401107628591074,0.08499999999999994,1
-0.4730978255088187,0.7432071682900097,0.4730978255088187,0.5255217886978658,0.6690549448345713,-0.5255217886978658,-0.7070999999999998,2.3356099691450756e-17,-0.7071,0.3158880271332234,0.18694783958212657,0.085,1
-0.4745444983951131,0.7413602620088706,0.4745444983951131,0.5242158412664724,0.6711008296303689,-0.5242158412664724,-0.7071000000000001,3.689479645273095e-18,-0.7071,0.31605772608355215,0.18988586844956434,0.08499999999999996,1
-0.4759879320069899,0.7395072529511921,0.4759879320069899,0.5229055785617879,0.6731421334442851,-0.5229055785617879,-0.7071,4.543197523190291e-19,-0.7071,0.3162193664249467,0.19282509961729688,0.085,1
-0.47742809239882333,0.7376481770985686,0.47742809239882333,0.5215910260263977,0.6751788082704159,-0.5215910260263978,-0.7071,1.8085962666263444e-17,-0.7071,0.31637293865899385,0.19576546973556463,0.08499999999999994,1
-0.4788649458324094,0.7357830708203656,0.4788649458324094,0.5202722093770805,0.6772108063961934,-0.5202722093770805,-0.7071,-1.014554484789752e-17,-0.7071,0.31651843380104305,0.19870691537990726,0.085,1
-0.48029845877928135,0.733911970871503,0.48029845877928135,0.5189491546032398,0.6792380804056596,-0.5189491546032398,-0.7071,2.399544153031369e-17,-0.7071,0.3166558433810319,0.20164937305530606,0.08499999999999991,1
-0.4817285979230067,0.7320349143902005,0.4817285979230067,0.5176218879653108,0.681260583182716,-0.5176218879653107,-0.7071,2.691157134921112e-17,-0.7071,0.31678515944426505,0.2045927792003337,0.08499999999999996,1
-0.4831553301614666,0.7301519388956852,0.4831553301614666,0.516290435993139,0.683278267914346,-0.516290435993139,-0.7071,2.618633728439934e-17,-0.7071,0.31690637455214316,0.20753707019131296,0.085,1
-0.48457862260911494,0.7282630822858631,0.48457862260911494,0.5149548254843338,0.6852910880938103,-0.5149548254843338,-0.7071,-2.060743193203593e-17,-0.7071,0.31701948178284645,0.21048218234648264,0.08499999999999994,1
-0.4859984425992184,0.7263683828349554,0.4859984425992184,0.5136150835025969,0.6872989975238146,-0.5136150835025969,-0.7071,1.353422820926946e-17,-0.7071,0.317124474731968,0.21342805193017167,0.08499999999999996,1
-0.48741475768607806,0.7244678791910955,0.48741475768607806,0.5122712373760235,0.6893019503196516,-0.5122712373760235,-0.7071,-1.7893711024726788e-17,-0.7071,0.3172213475130996,0.21637461515697842,0.08500000000000002,1
-0.4888275356472296,0.7225616103738925,0.4888275356472296,0.5109233146953794,0.6912999009123121,-0.5109233146953794,-0.7071,-2.6917175577218194e-17,-0.7071,0.3173100947583701,0.2193218081959587,0.08499999999999998,1
-0.49023674448562476,0.7206496157719591,0.49023674448562476,0.5095713433123522,0.6932928040515705,-0.5095713433123522,-0.7071,1.9559584490288618e-17,-0.7071,0.31739071161893434,0.22226956717481827,0.08499999999999998,1
-0.4916423524317918,0.7187319351404025,0.4916423524317918,0.5082153513377786,0.6952806148090399,-0.5082153513377786,-0.7071,-1.5831324095857426e-17,-0.7071,0.31746319376541515,0.22521782818410896,0.08499999999999998,1
-0.4930443279459739,0.7168086085982825,0.4930443279459739,0.5068553671398456,0.6972632885811962,-0.5068553671398456,-0.7071,1.1427831331716694e-17,-0.7071,0.3175275373882941,0.2281665272814306,0.08499999999999999,1
-0.4944426397202504,0.7148796766260328,0.4944426397202504,0.5054914193422678,0.6992407810923781,-0.5054914193422678,-0.7071,-2.4684363211681655e-17,-0.7071,0.3175837391982573,0.23111560049563995,0.08499999999999998,1
-0.4958372566806315,0.712945180062851,0.4958372566806315,0.5041235368224419,0.701213048397749,-0.5041235368224419,-0.7070999999999998,6.044601246107297e-18,-0.7071,0.31763179642649003,0.234064983831056,0.085,1
-0.49722814798913667,0.7110051601040503,0.49722814798913667,0.502751748709574,0.703180046886237,-0.502751748709574,-0.7071,-2.5773996146065375e-19,-0.7071,0.3176717068249242,0.23701461327167772,0.08499999999999996,1
-0.4986152830458478,0.7090596582983819,0.4986152830458478,0.5013760843827858,0.7051417332834379,-0.5013760843827858,-0.7071,9.427315212260396e-18,-0.7071,0.3177034686664357,0.23996442478539548,0.085,1
-0.49999863149094137,0.7071087165453214,0.49999863149094137,0.49999657346919674,0.7070980646544892,-0.4999965734691967,-0.7071000000000001,1.2401258522666801e-17,-0.7071,0.3177270807449957,0.24291435432820974,0.085,1
-0.5013781632066989,0.7051523770923229,0.5013781632066989,0.49861324584198147,0.7090489984069136,-0.49861324584198147,-0.7071,-1.5721957284188122e-17,-0.7071,0.31774254237576977,0.24586433784844963,0.08499999999999999,1
-0.5027538483194943,0.7031906825320411,0.5027538483194943,0.49722613161840623,0.7109944922934288,-0.4972261316184062,-0.7071,3.739175016814768e-18,-0.7071,0.31774985339517153,0.24881431129099285,0.08500000000000002,1
-0.504125657201758,0.7012236757995207,0.504125657201758,0.49583526115784105,0.7129345044147261,-0.49583526115784105,-0.7071,-7.297328438384723e-18,-0.7071,0.31774901416086565,0.25176421060148346,0.085,1
-0.5054935604739186,0.6992514001693537,0.5054935604739186,0.49444066505975,0.7148689932222156,-0.49444066505974993,-0.7071,-1.8766626697313073e-17,-0.7071,0.31774002555172287,0.254713971730554,0.08499999999999999,1
-0.5068575290063224,0.6972738992528045,0.5068575290063224,0.49304237416165797,0.7167979175207411,-0.49304237416165797,-0.7071,2.1334128146799126e-17,-0.7071,0.3177228889677263,0.25766353063804337,0.085,1
-0.5082175339211256,0.6952912169949073,0.5082175339211256,0.49164041953709886,0.7187212364712557,-0.4916404195370989,-0.7070999999999998,-9.941160232101215e-18,-0.7071,0.3176976063298287,0.2606128232972117,0.085,1
-0.5095735465941672,0.6933033976715275,0.5095735465941672,0.490234832493537,0.7206389095934712,-0.49023483249353705,-0.7070999999999998,-6.820095433440648e-19,-0.7071,0.3176641800797617,0.26356178569896105,0.085,1
-0.5109255386568158,0.6913104858863963,0.5109255386568158,0.48882564457027083,0.7225508967684688,-0.4888256445702708,-0.7071000000000001,-7.587508258655257e-18,-0.7071,0.31762261317979595,0.26651035385604505,0.08499999999999998,1
-0.5122734819977917,0.6893125265681137,0.5122734819977917,0.4874128875363132,0.7244571582412769,-0.4874128875363131,-0.7071,1.7226264057266098e-17,-0.7071,0.3175729091124525,0.2694584638072801,0.08500000000000002,1
-0.5136173487649639,0.687309564967125,0.5136173487649639,0.4859965933882541,0.7263576546234118,-0.48599659338825413,-0.7071,2.7096635049891127e-17,-0.7071,0.31751507188016664,0.2724060516217519,0.085,1
-0.5149571113671264,0.6853016466526618,0.5149571113671264,0.48457679434809714,0.7282523468953901,-0.48457679434809714,-0.7071,1.2464585834824857e-17,-0.7071,0.31744910600490134,0.27535305340301997,0.08499999999999996,1
-0.5162927424757444,0.6832888175096601,0.5162927424757444,0.48315352286108065,0.7301411964091977,-0.4831535228610806,-0.7071000000000001,-1.1326600042910187e-17,-0.7071,0.3173750165277148,0.278299405293315,0.085,1
-0.5176242150266779,0.6812711237356468,0.5176242150266779,0.4817268115934758,0.7320241648907279,-0.48172681159347586,-0.7070999999999998,-2.4759200478710457e-17,-0.7071,0.3172928090082768,0.28124504347773227,0.085,1
-0.5189515022218797,0.6792486118376015,0.5189515022218797,0.480296693430368,0.7339012144421823,-0.48029669343036807,-0.7071,-2.6167879617038046e-17,-0.7071,0.31720248952433944,0.2841899041884176,0.08500000000000006,1
-0.5202745775310694,0.6772213286287831,0.5202745775310694,0.47886320147341255,0.7357723075444383,-0.47886320147341255,-0.7071,-5.138744181484297e-18,-0.7071,0.31710406467115726,0.287133923708754,0.08499999999999999,1
-0.5215934146933778,0.6751893212255389,0.5215934146933778,0.47742636903857855,0.7376374070593749,-0.4774263690385785,-0.7071000000000001,9.218159414447474e-18,-0.7071,0.3169975415608611,0.2900770383775323,0.08499999999999998,1
-0.5229079877189676,0.6731526370440808,0.5229079877189676,0.47598622965386944,0.739496476232164,-0.4759862296538695,-0.7070999999999998,-1.4491541474644323e-18,-0.7071,0.31688292782178257,0.2930191845931186,0.08499999999999999,1
-0.5242182708906296,0.6711113237972348,0.5242182708906296,0.47454281705702467,0.7413494786935283,-0.4745428170570247,-0.7070999999999998,-1.4802996346344412e-17,-0.7071,0.3167602315977308,0.29596029881761865,0.08500000000000006,1
-0.5255242387653486,0.6690654294911684,0.5255242387653486,0.47309616519320513,0.743196378461956,-0.47309616519320513,-0.7071,-1.669912459654227e-17,-0.7071,0.3166294615472219,0.29890031758102553,0.08499999999999999,1
-0.5268258661758461,0.6670150024220887,0.5268258661758461,0.47164630821265885,0.7450371399458816,-0.4716463082126589,-0.7071,-2.0493520645940567e-17,-0.7071,0.3164906268426606,0.30183917748536526,0.08499999999999996,1
-0.5281231282320941,0.6649600911729172,0.5281231282320941,0.4701932804683698,0.7468717279458273,-0.4701932804683697,-0.7071000000000001,1.3193427413630933e-17,-0.7071,0.3163437371694726,0.30477681520882915,0.08499999999999998,1
-0.5294160003228028,0.6629007446099395,0.5294160003228028,0.46873711651368816,0.7487001076565076,-0.46873711651368816,-0.7071,6.435166694733075e-18,-0.7071,0.31618880272519184,0.3077131675098985,0.085,1
-0.5307044581168812,0.6608370118794309,0.5307044581168812,0.4672778510999455,0.7505222446688933,-0.4672778510999456,-0.7070999999999998,3.574005998108006e-18,-0.7071,0.31602583421849917,0.31064817123145894,0.085,1
-0.5319884775648697,0.6587689424042578,0.5319884775648697,0.4658155191740506,0.7523381049722386,-0.4658155191740506,-0.7071,-4.3046602468679707e-19,-0.7071,0.3158548428682123,0.3135817633049006,0.08500000000000002,1
-0.5332680349003476,0.6566965858804532,0.5332680349003476,0.4643501558760684,0.7541476549560715,-0.4643501558760684,-0.7071,-5.32289690855881e-18,-0.7071,0.31567584040223173,0.31651388075421516,0.08499999999999998,1
-0.5345431066413069,0.6546199922737777,0.5345431066413069,0.4628817965367881,0.7559508614121362,-0.4628817965367882,-0.7070999999999998,-2.0817736963543966e-17,-0.7071,0.3154888390564371,0.3194444607000668,0.08499999999999999,1
-0.5358136695915072,0.652539211816245,0.5358136695915072,0.4614104766752668,0.7577476915363095,-0.46141047667526675,-0.7071,-1.6816838850681304e-17,-0.7071,0.3152938515735376,0.32237344036386895,0.08499999999999998,1
-0.5370797008417938,0.6504542950026377,0.5370797008417938,0.4599362319963651,0.7595381129304647,-0.45993623199636513,-0.7070999999999998,1.9314136577510354e-17,-0.7071,0.31509089120187594,0.32530075707183026,0.08500000000000006,1
-0.5383411777713941,0.6483652925869925,0.5383411777713941,0.4584590983882623,0.7613220936043055,-0.4584590983882624,-0.7070999999999998,1.9240963268409642e-17,-0.7071,0.3148799716941848,0.328226348259002,0.08500000000000008,1
-0.5395980780491821,0.646272255579069,0.5395980780491821,0.45697911191995966,0.7630996019771533,-0.4569791119199596,-0.7071,4.701809142982069e-18,-0.7071,0.31466110730629865,0.3311501514733014,0.08500000000000005,1
-0.5408503796349148,0.6441752352407977,0.5408503796349148,0.45549630883876796,0.7648706068796964,-0.45549630883876796,-0.7071,-3.5532563840361664e-18,-0.7071,0.31443431279581774,0.33407210437952284,0.08500000000000008,1
-0.5420980607804423,0.6420742830827035,0.5420980607804423,0.45401072556777955,0.7666350775557015,-0.4540107255677796,-0.7071,-7.5004292263583e-18,-0.7071,0.3141996034207272,0.3369921447633407,0.08499999999999998,1
-0.5433411000308854,0.6399694508603162,0.5433411000308854,0.4525223987033296,0.7683929836636781,-0.45252239870332955,-0.7071000000000001,-1.2502085537234689e-17,-0.7071,0.3139569949379695,0.33991021053528503,0.08499999999999998,1
-0.5445794762257891,0.6378607905705527,0.5445794762257891,0.4510313650124377,0.7701442952785108,-0.45103136501243773,-0.7071,1.6025222941610272e-17,-0.7071,0.3137065036019711,0.34282623973471416,0.08499999999999998,1
-0.5458131685002413,0.63574835444809,0.5458131685002413,0.4495376614302444,0.7718889828930412,-0.44953766143024443,-0.7071,3.152545304884519e-18,-0.7071,0.3134481461631263,0.3457401705337596,0.08500000000000009,1
-0.547042156285968,0.6336321949617123,0.547042156285968,0.4480413250574267,0.7736270174196158,-0.4480413250574267,-0.7071,1.9667702614751702e-17,-0.7071,0.31318193986623183,0.34865194124126186,0.08499999999999996,1
-0.5482664193123948,0.6315123648106429,0.5482664193123948,0.4465423931576055,0.7753583701915887,-0.4465423931576056,-0.7070999999999998,8.161063265260294e-18,-0.7071,0.31290790244887917,0.3515614903066848,0.08500000000000005,1
-0.5494859376076822,0.6293889169208595,0.5494859376076822,0.4450409031547397,0.7770830129647841,-0.44504090315473976,-0.7070999999999998,-2.18194537490973e-17,-0.7071,0.3126260521398019,0.354468756324014,0.08500000000000008,1
-0.5507006914997282,0.6272619044413923,0.5507006914997282,0.4435368926305085,0.7788009179189156,-0.4435368926305085,-0.7071,3.667005979681776e-18,-0.7071,0.31233640765717835,0.357373678035634,0.08500000000000009,1
-0.5519106616171461,0.6251313807405994,0.5519106616171461,0.4420303993216778,0.7805120576589679,-0.4420303993216778,-0.7071,8.214894850064975e-18,-0.7071,0.3120389882068887,0.36027619433619507,0.08499999999999999,1
-0.5531158288902049,0.6229973994024398,0.5531158288902049,0.44052146111746515,0.7822164052165278,-0.44052146111746515,-0.7071,-1.2783211751814386e-17,-0.7071,0.31173381348072976,0.363176244276444,0.08499999999999996,1
-0.5543161745517503,0.6208600142227126,0.5543161745517503,0.4390101160568801,0.7839139340510852,-0.4390101160568801,-0.7071,1.7349534518667236e-18,-0.7071,0.3114209036545851,0.36607376706705796,0.0849999999999999,1
-0.5555116801380845,0.6187192792052991,0.5555116801380845,0.43749640232606696,0.785604618051279,-0.43749640232606696,-0.7071,1.3089221191675654e-17,-0.7071,0.31110027938655127,0.3689687020824357,0.08499999999999999,1
-0.556702327489825,0.6165752485583762,0.556702327489825,0.43598035825562775,0.7872884315361104,-0.43598035825562775,-0.7071,3.882397565270155e-18,-0.7071,0.3107719618150224,0.3718609888644845,0.08499999999999998,1
-0.5578880987527278,0.6144279766906233,0.5578880987527278,0.43446202231793973,0.7889653492561076,-0.43446202231793973,-0.7071,7.732036636819542e-18,-0.7071,0.3104359725567288,0.37475056712637544,0.08499999999999996,1
-0.559068976378484,0.6122775182074124,0.559068976378484,0.4329414331244612,0.790635346394452,-0.4329414331244612,-0.7070999999999998,-1.2076936154564077e-17,-0.7071,0.31009233370473616,0.3776373767562855,0.08500000000000002,1
-0.5602449431254828,0.610123927906986,0.5602449431254828,0.43141862942302983,0.7922983985680577,-0.43141862942302983,-0.7071000000000001,-1.2934160275392289e-17,-0.7071,0.30974106782639954,0.38052135782111063,0.08499999999999999,1
-0.561415982059546,0.6079672607766236,0.561415982059546,0.4298936500951505,0.79395448182861,-0.42989365009515046,-0.7071,-1.4579400270252706e-17,-0.7071,0.30938219796127675,0.38340245057015887,0.08499999999999998,1
-0.5625820765546331,0.6058075719887908,0.5625820765546331,0.42836653415327397,0.7956035726635621,-0.4283665341532739,-0.7071,2.305225307418125e-18,-0.7071,0.30901574761899897,0.3862805954388233,0.085,1
-0.5637432102935137,0.603644916897282,0.5637432102935137,0.42683732073806807,0.7972456479970871,-0.426837320738068,-0.7071,-2.5507483991891763e-17,-0.7071,0.3086417407770995,0.3891557330522286,0.08499999999999998,1
-0.5648993672684097,0.6014793510333506,0.5648993672684097,0.4253060491156822,0.798880685190985,-0.4253060491156822,-0.7071,-4.0593528064913e-18,-0.7071,0.3082602018788029,0.39202780422885175,0.08499999999999999,1
-0.5660505317816088,0.599310930101826,0.5660505317816088,0.4237727586750012,0.8005086620455512,-0.42377275867500114,-0.7071,-2.2534595932112047e-17,-0.7071,0.3078711558307706,0.39489674998412505,0.08499999999999996,1
-0.567196688446045,0.5971397099772215,0.567196688446045,0.4222374889248933,0.8021295568003968,-0.4222374889248933,-0.7071,-5.426944706875229e-18,-0.7071,0.3074746280008073,0.39776251153400866,0.08499999999999996,1
-0.5683378221858498,0.5949657466998337,0.5683378221858498,0.4207002794914524,0.8037433481352287,-0.4207002794914524,-0.7071,1.483398706172771e-17,-0.7071,0.30707064421552716,0.400625030298539,0.085,1
-0.5694739182368722,0.5927890964718298,0.5694739182368722,0.4191611701152308,0.8053500151705846,-0.41916117011523085,-0.7071,2.4692376969494915e-17,-0.7071,0.30665923075797796,0.4034842479053571,0.085,1
-0.5706049621471674,0.5906098156533292,0.5706049621471674,0.417620200648469,0.806949537468524,-0.41762020064846894,-0.7071,4.541687112655281e-18,-0.7071,0.30624041436522764,0.40634010619320093,0.08500000000000006,1
-0.571730939777456,0.588427960758472,0.571730939777456,0.4160774110523156,0.8085418950332782,-0.4160774110523156,-0.7071000000000001,2.4037310751915562e-17,-0.7071,0.3058142222259108,0.4091925472153827,0.08499999999999996,1
-0.5728518373015513,0.5862435884514847,0.5728518373015513,0.41453284139404484,0.8101270683118538,-0.41453284139404484,-0.7071,2.0784714583660653e-17,-0.7071,0.3053806819777339,0.412041513243231,0.08500000000000008,1
-0.5739676412067551,0.584056755542736,0.5739676412067551,0.4129865318442686,0.811705038194593,-0.41298653184426853,-0.7071,5.397631388200499e-18,-0.7071,0.30493982170494577,0.41488694676950955,0.08499999999999998,1
-0.5750783382942237,0.5818675189847846,0.5750783382942237,0.41143852267414116,0.8132757860156912,-0.41143852267414116,-0.7071,-1.9192949400004262e-17,-0.7071,0.30449166993576615,0.41772879051180656,0.08500000000000006,1
-0.5761839156793047,0.5796759358684194,0.5761839156793047,0.4098888542525593,0.8148392935536727,-0.40988885425255933,-0.7071,-6.3687623429528994e-18,-0.7071,0.3040362556397757,0.42056698741590437,0.08499999999999996,1
-0.5772843607918366,0.5774820634187015,0.5772843607918366,0.4083375670433637,0.8163955430318154,-0.40833756704336377,-0.7071,-2.6950933562968294e-17,-0.7071,0.3035736082252725,0.4234014806591031,0.08499999999999998,1
-0.5783796613764267,0.5752859589909874,0.5783796613764267,0.4067847016025273,0.8179445171185425,-0.4067847016025272,-0.7071000000000001,2.6585637477923605e-17,-0.7071,0.3031037575365862,0.42623221365353736,0.08499999999999992,1
-0.5794698054926876,0.5730876800669628,0.5794698054926876,0.40523029857534937,0.8194861989277586,-0.40523029857534937,-0.7071,2.314581661951208e-17,-0.7071,0.302626733851358,0.42905913004944485,0.08499999999999988,1
-0.5805547815154533,0.5708872842506554,0.5805547815154533,0.40367439869363836,0.8210205720191539,-0.4036743986936384,-0.7071,1.5953696234344407e-17,-0.7071,0.3021425678777832,0.43188217373841953,0.08499999999999991,1
-0.5816345781349554,0.5686848292644572,0.5816345781349554,0.4021170427728976,0.822547620398454,-0.40211704277289767,-0.7071,-1.6384720805608072e-17,-0.7071,0.3016512907518163,0.43470128885662895,0.0849999999999999,1
-0.5827091843569747,0.5664803729451343,0.5827091843569747,0.40055827170950437,0.8240673285176335,-0.4005582717095044,-0.7070999999999998,2.743841703767167e-17,-0.7071,0.30115293403434196,0.4375164197880014,0.08499999999999996,1
-0.5837785895029577,0.5642739732398389,0.5837785895029577,0.39899812647789,0.8255796812750827,-0.39899812647789007,-0.7071,-1.8199960523958097e-17,-0.7071,0.3006475297083091,0.4403275111673832,0.08499999999999998,1
-0.584842783210104,0.5620656882021163,0.584842783210104,0.3974366481277164,0.827084664015729,-0.3974366481277164,-0.7071,-1.3056480509945132e-17,-0.7071,0.3001351101758299,0.4431345078836665,0.08499999999999999,1
-0.5859017554314231,0.5598555759879094,0.5859017554314231,0.3958738777810507,0.8285822625311184,-0.39587387778105065,-0.7071,1.6279016134301082e-17,-0.7071,0.2996157082552447,0.4459373550828838,0.08499999999999998,1
-0.5869554964357611,0.557643694851559,0.5869554964357611,0.3943098566295374,0.8300724630594533,-0.3943098566295374,-0.7071000000000001,-1.293839213771012e-17,-0.7071,0.29908935717815,0.44873599817127763,0.08499999999999999,1
-0.5880039968077924,0.5554301031418116,0.5880039968077924,0.39274462593157494,0.8315552522855799,-0.392744625931575,-0.7071,-7.705322089847486e-18,-0.7071,0.2985560905863971,0.4515303828183258,0.08499999999999999,1
-0.5890472474479858,0.5532148592978167,0.5890472474479858,0.39117822700948607,0.8330306173409414,-0.39117822700948607,-0.7070999999999998,-8.667038205894793e-18,-0.7071,0.29801594252905145,0.45432045495974627,0.085,1
-0.5900852395725367,0.5509980218451279,0.5900852395725367,0.38961070124668995,0.8344985458034813,-0.3896107012466899,-0.7071,1.8171488960378096e-17,-0.7071,0.2974689474593226,0.45710616080046573,0.08499999999999998,1
