-0.09776643404408573,-0.07706349847280117,0.43819792610198866,-0.7660223466609327,-0.7122295110021449,-1.9979322710200178,0.35188531554553737,-0.0010507178304871316,0.9062650993543877,-2.260548025562626,-4.3652939618490985,-4.3624163830209985,1
-0.09564111461128297,-0.07757326219594932,0.4401496095993369,-0.7653994182666103,-0.7122300936226971,-1.9979322710200178,0.3518860025255327,-0.0010506650178983491,0.8345299993092318,-2.2181107481484075,-4.402576515299346,-4.354431652201688,1
-0.09351539376688268,-0.07808879889324996,0.4421007168014738,-0.7647758436167993,-0.7122306755207695,-1.9979322710200178,0.35188668877785906,-0.0010506122081945075,0.7627490637874649,-2.1756978178760225,-4.43989839713294,-4.346477775617476,1
-0.09138930292298772,-0.07861010420259741,0.44405120321098135,-0.7641516299124171,-0.7122312567103337,-1.9979322710200178,0.3518873743164871,-0.0010505594013760678,0.6909232961728163,-2.1333099191097706,-4.47725911317287,-4.338554928425943,1
-0.08926287348991038,-0.0791371733963431,0.44600102436460093,-0.7635267843775333,-0.712231837205087,-1.9979322710200178,0.3518880591551132,-0.0010505065974435524,0.6190537014999244,-2.0909477344634695,-4.514658167562192,-4.330663284063211,1
-0.08713613687536335,-0.07967000138130133,0.44795013583624826,-0.7629013142593588,-0.7122324170184494,-1.9979322710200178,0.3518887433071568,-0.001050453796397625,0.5471412864326313,-2.0486119447786644,-4.552095062772618,-4.322803014235273,1
-0.08500912448365393,-0.0802085826987893,0.4498984932400253,-0.7622752268282277,-0.7122329961635749,-1.9979322710200178,0.35188942678577106,-0.0010504009982387483,0.4751870592422731,-2.0063032291030214,-4.58956929961316,-4.314974288909446,1
-0.08288186771487524,-0.08075291152470186,0.4518460522332347,-0.7616485293775854,-0.7122335746533554,-1.9979322710200178,0.3518901096038469,-0.0010503482029674193,0.40319202978577795,-1.9640222646687548,-4.627080377238927,-4.307177276305907,1
-0.08075439796410445,-0.08130298166961965,0.45379276851938694,-0.7610212292239728,-0.7122341525004251,-1.9979322710200178,0.3518907917740181,-0.0010502954105841135,0.3311572094838885,-1.9217697268712903,-4.6646277931599,-4.299412142889358,1
-0.07862674662059214,-0.08185878657895446,0.45573859785121396,-0.7603933337070078,-0.7122347297171647,-1.9979322710200178,0.3518914733086643,-0.001050242621089438,0.25908361129898616,-1.879546289247872,-4.702211043249971,-4.291679053360771,1
-0.07649894506696178,-0.08242031933312761,0.4576834960336726,-0.7597648501893697,-0.7122353063157109,-1.9979322710200178,0.3518921542199215,-0.0010501898344837317,0.1869722497131201,-1.8373526234564914,-4.739829621755934,-4.283978170649293,1
-0.07437102467840274,-0.0829875726477809,0.4596274189269511,-0.759135786056782,-0.712235882307955,-1.9979322710200178,0.35189283451968,-0.0010501370507675126,0.11482414070580747,-1.7951893992547088,-4.7774830213066055,-4.276309655904152,1
-0.07224301682186789,-0.08356053887402508,0.46157032244947005,-0.7585061487179955,-0.712236457705554,-1.9979322710200178,0.35189351421959614,-0.0010500842699411983,0.04264030173178496,-1.753057284478762,-4.815170732922063,-4.26867366848677,1
-0.07011495285527135,-0.08413920999872164,0.46351216258087974,-0.7578759456047668,-0.7122370325199289,-1.9979322710200178,0.35189419333108996,-0.0010500314920051225,-0.029578248301294643,-1.7109569450227466,-4.852892246022946,-4.261070365962951,1
-0.06798686412668509,-0.08472357764479878,0.4654528953650558,-0.7572451841718408,-0.7122376067622768,-1.9979322710200178,0.35189487186535795,-0.0010499787169598101,-0.10183048905531178,-1.668889044817871,-4.89064704843988,-4.2534999040951575,1
-0.06585878197353758,-0.08531363307160138,0.4673924769130893,-0.7566138718969315,-0.7122381804435672,-1.9979322710200178,0.3518955498333687,-0.0010499259448055812,-0.17411539878414678,-1.626854245811847,-4.9284346264229555,-4.245962436834893,1
-0.06373073772181326,-0.08590936717527704,0.4693308634062729,-0.7559820162806988,-0.7122387535745544,-1.9979322710200178,0.3518962272458755,-0.0010498731755428507,-0.24643195435628049,-1.5848532079484525,-4.966254464651348,-4.238458116315241,1
-0.06160276268525243,-0.08651077048919437,0.4712680110990814,-0.7553496248467283,-0.7122393261657768,-1.9979322710200178,0.3518969041134162,-0.0010498204091718899,-0.31877913127742274,-1.5428865891471488,-5.004106046242978,-4.230987092843449,1
-0.05947488816455135,-0.08711783318439663,0.4732038763221486,-0.7547167051415102,-0.712239898227561,-1.9979322710200178,0.3518975804463163,-0.0010497676456930856,-0.3911559037132707,-1.5009550452828408,-5.041988852764303,-4.223549514893664,1
-0.057347145446565044,-0.0877305450700904,0.4751384154852362,-0.7540832647344137,-0.7122404697700297,-1.9979322710200178,0.3518982562546979,-0.001049714885106705,-0.4635612445123096,-1.4590592301658152,-5.079902364240195,-4.2161455290997845,1
-0.05521956580350786,-0.08834889559416674,0.4770715850801993,-0.7534493112176653,-0.7122410408031036,-1.9979322710200178,0.3518989315484806,-0.0010496621274130754,-0.5359941252287348,-1.417199795521696,-5.117846059163904,-4.208775280248382,1
-0.05309218049215659,-0.08897287384375746,0.4790033416839446,-0.7528148522063242,-0.7122416113365038,-1.9979322710200178,0.3518996063373849,-0.0010496093726124916,-0.6084535161454454,-1.375377390971589,-5.155819414507131,-4.201438911271759,1
-0.050965020753055326,-0.0896024685458249,0.4809336419613801,-0.7521798953382549,-0.7122421813797587,-1.9979322710200178,0.35190028063093826,-0.0010495566207052,-0.6809383862970548,-1.3335926640123588,-5.193821905730152,-4.194136563241118,1
-0.04883811780972013,-0.09023766806778714,0.4828624426683596,-0.7515444482741032,-0.7122427509422063,-1.9979322710200178,0.35190095443847785,-0.0010495038716914031,-0.7534477034930676,-1.291846259997042,-5.231853006792099,-4.186868375359866,1
-0.04671150286784283,-0.09087846041817506,0.4847897006546203,-0.7509085186972673,-0.7122433200329991,-1.9979322710200178,0.3519016277691551,-0.0010494511255713934,-0.8259804343411274,-1.2501388221152943,-5.269912190161306,-4.1796344849569715,1
-0.04458520711450023,-0.09152483324732422,0.486715372866709,-0.7502721143138713,-0.7122438886611052,-1.9979322710200178,0.35190230063193756,-0.0010493983823453561,-0.898535544270235,-1.2084709913741039,-5.307998926825702,-4.172435027480493,1
-0.04245926171735783,-0.09217677384810109,0.48863941635090546,-0.7496352428527358,-0.7122444568353165,-1.9979322710200178,0.35190297303561613,-0.0010493456420134926,-0.9711119975542482,-1.1668434065784834,-5.346112686303407,-4.165270136491181,1
-0.04033369782388132,-0.0928342691566623,0.4905617882561312,-0.748997912065347,-0.7122450245642465,-1.9979322710200178,0.3519036449888035,-0.0010492929045760014,-1.0437087573352544,-1.125256704312451,-5.38425293665332,-4.158139943656241,1
-0.03820854656054425,-0.09349730575324643,0.49248244583685336,-0.7483601297258275,-0.7122455918563395,-1.9979322710200178,0.351904316499943,-0.0010492401700329527,-1.1163247856471263,-1.0837115189199964,-5.422419144485834,-4.151044578743146,1
-0.03608383903203811,-0.09416586986300206,0.49440134645597755,-0.7477219036309035,-0.7122461587198696,-1.9979322710200178,0.351904987577308,-0.0010491874383845774,-1.188959043439183,-1.042208482486281,-5.460610774973685,-4.143984169613635,1
-0.03395960632048326,-0.09483994735684616,0.49631844758773175,-0.7470832415998727,-0.7122467251629466,-1.9979322710200178,0.3519056582290073,-0.0010491347096309492,-1.2616104905998617,-1.000748224818889,-5.498827291862844,-4.136958842217764,1
-0.03183587948464258,-0.0955195237523575,0.4982337068205378,-0.7464441514745699,-0.7122472911935189,-1.9979322710200178,0.3519063284629885,-0.0010490819837722322,-1.3342780859804695,-0.9593313734293091,-5.537068157483508,-4.129968720588128,1
-0.029712689559132255,-0.09620458421470271,0.5001470818598762,-0.7458046411193335,-0.7122478568193757,-1.9979322710200178,0.35190699828703986,-0.0010490292608084028,-1.4069607874190972,-0.9179585535144266,-5.575332832761231,-4.123013926834149,1
-0.02759006755363733,-0.09689511355759582,0.5020585305311367,-0.7451647184209677,-0.712248422048151,-1.9979322710200178,0.3519076677087945,-0.0010489765407396333,-1.4796575517645278,-0.8766303879382559,-5.613620777228112,-4.116094581136528,1
-0.025468044452128275,-0.0975910962442894,0.5039680107824571,-0.7445243912887075,-0.7122489868873267,-1.9979322710200178,0.3519083367357337,-0.0010489238235659214,-1.5523673349001919,-0.8353474972137903,-5.65193144903405,-4.109210801741788,1
-0.0233466512120736,-0.09829251638860002,0.505875480687556,-0.7438836676541813,-0.7122495513442356,-1.9979322710200178,0.35190900537518904,-0.00104887110928729,-1.6250890917683716,-0.7941104994848756,-5.690264304958186,-4.102362704956917,1
-0.021225918763660326,-0.09899935775596608,0.5077808984485459,-0.7432425554713695,-0.7122501154260643,-1.9979322710200178,0.3519096736343465,-0.0010488183979037906,-1.6978217763942878,-0.7529200105083954,-5.7286188004203495,-4.095550405144189,1
-0.019105878009011916,-0.09971160376453742,0.5096842223987391,-0.7426010627165647,-0.7122506791398552,-1.9979322710200178,0.35191034152024736,-0.001048765689415403,-1.7705643419103558,-0.711776643636487,-5.766994389492644,-4.088774014716055,1
-0.016986559821407513,-0.10042923748629681,0.511585411005439,-0.7419591973883342,-0.7122512424925115,-1.9979322710200178,0.3519110090397942,-0.0010487129838222095,-1.8433157405804976,-0.6706810097988817,-5.805390524911093,-4.082033644130142,1
-0.014867995044502614,-0.10115224164821698,0.5134844228727189,-0.7413169675074716,-0.7122518054907981,-1.9979322710200178,0.35191167619975094,-0.0010486602811239731,-1.9160749238245893,-0.6296337174854664,-5.8438066580874635,-4.075329401884448,1
-0.012750214491551157,-0.10188059863344472,0.5153812167441872,-0.7406743811169582,-0.7122523681413445,-1.9979322710200178,0.3519123430067461,-0.0010486075813207424,-1.988840842242883,-0.5886353727288816,-5.88224223912107,-4.06866139451255,1
-0.010633248944628812,-0.10261429048252153,0.5172757515057387,-0.7400314462819161,-0.7122529304506494,-1.9979322710200178,0.35191300946727755,-0.0010485548844125323,-2.0616124456405918,-0.5476865790873621,-5.920696716810775,-4.062029726579035,1
-0.008517129153859136,-0.10335329889463199,0.5191679861882895,-0.7393881710895623,-0.7122534924250802,-1.9979322710200178,0.35191367558771186,-0.001048502190399085,-2.1343886830524266,-0.5067879376276724,-5.959169538666975,-4.055434500674981,1
-0.006401885836635305,-0.1040976052288886,0.521057879970504,-0.7387445636491606,-0.7122540540708793,-1.9979322710200178,0.3519143413742905,-0.0010484494992803975,-2.2071685027674564,-0.4659400469081316,-5.99766015092385,-4.048875817413594,1
-0.004287549676850127,-0.10484719050564273,0.5229453921814989,-0.7381006320919751,-0.7122546153941628,-1.9979322710200178,0.3519150068331289,-0.0010483968110562615,-2.279950852353748,-0.4251435029618738,-6.036167998551519,-4.042353775425959,1
-0.0021741513241247427,-0.10560203540783014,0.5248304823035361,-0.737456384571219,-0.7122551764009252,-1.9979322710200178,0.3519156719702203,-0.0010483441257266761,-2.352734678683217,-0.38439889928022597,-6.074692525268387,-4.035868471356912,1
-6.172139303514332e-05,-0.10636212028234822,0.5267131099747018,-0.7368118292620031,-0.7122557370970419,-1.9979322710200178,0.3519163367914396,-0.0010482914432913088,-2.4255189279566607,-0.3437068267961716,-6.113233173553641,-4.029419999861047,1
0.0020497095376543076,-0.10712742514146109,0.5285932349915649,-0.7361669743612843,-0.7122562974882723,-1.9979322710200178,0.35191700130254505,-0.0010482387637500547,-2.4983025457286434,-0.3030678738680392,-6.15178938465971,-4.023008453598828,1
0.004160110925760143,-0.10789792966423735,0.5304708173118237,-0.7355218280878117,-0.7122568575802586,-1.9979322710200178,0.3519176655091781,-0.0010481860871027597,-2.5710844769326147,-0.26248262626326185,-6.190360598624913,-4.016633923232819,1
0.006269452266445319,-0.1086736131980197,0.5323458170569327,-0.734876398682071,-0.7122574173785317,-1.9979322710200178,0.3519183294168686,-0.0010481334133491044,-2.643863665906049,-0.2219516671423765,-6.228946254286188,-4.010296497424093,1
0.008377703092984832,-0.10945445475992177,0.5342181945147146,-0.7342306944062277,-0.712257976888512,-1.9979322710200178,0.35191899303103635,-0.0010480807424889476,-2.716639056415655,-0.18147557704307585,-6.267545789291891,-4.0039962628286965,1
0.010484832977530023,-0.1102404330383568,0.5360879101419549,-0.7335847235440712,-0.7122585361155125,-1.9979322710200178,0.35191965635699324,-0.0010480280745220184,-2.7894095916826696,-0.1410549338644208,-6.306158640114699,-3.9977333040942478,1
0.012590811531868492,-0.11103152639459789,0.5379549245669757,-0.7329384944009527,-0.7122590950647394,-1.9979322710200178,0.35192031939994484,-0.0010479754094479847,-2.862174214408194,-0.10069031285133252,-6.344784242064631,-3.9915077038567515,1
0.014695608408189089,-0.11182771286436538,0.5398191985921985,-0.7322920153037249,-0.7122596537412956,-1.9979322710200178,0.35192098216499307,-0.001047922747266598,-2.934931866798714,-0.060382286578994124,-6.383422029302165,-3.9853195427373995,1
0.016799193299835452,-0.11262897015944351,0.5416806931966793,-0.7316452946006823,-0.7122602121501815,-1.9979322710200178,0.35192164465713727,-0.0010478700879775992,-3.007681490591427,-0.02013142493767163,-6.422071434851347,-3.9791688993396073,1
0.018901535942070044,-0.1134352756693303,0.5435393695386356,-0.7309983406614942,-0.7122607702962993,-1.9979322710200178,0.3519223068812789,-0.001047817431580527,-3.08042202708003,0.020061704882564466,-6.4607318906132,-3.9730558502461215,1
0.021002606112825124,-0.11424660646291183,0.5453951889579441,-0.7303511618771413,-0.7122613281844511,-1.9979322710200178,0.35192296884221924,-0.0010477647780752122,-3.1531524171401744,0.06019653840674635,-6.499402827378999,-3.9669804700162854,1
0.02310237363346198,-0.11506293929016947,0.547248112978629,-0.7297037666598484,-0.712261885819346,-1.9979322710200178,0.3519236305446665,-0.0010477121274611693,-3.2258716012553355,0.10027251388994693,-6.538083674843836,-3.9609428311834085,1
0.025200808369521675,-0.11588425058391226,0.5490981033113232,-0.7290561634430158,-0.7122624432055976,-1.9979322710200178,0.35192429199323344,-0.0010476594797380113,-3.2985785195425015,0.1402890723319482,-6.57677386162014,-3.9549430042522697,1
0.027297880231475686,-0.1167105164615398,0.5509451218557124,-0.72840836068115,-0.7122630003477273,-1.9979322710200178,0.3519249531924405,-0.0010476068349055071,-3.3712721117780005,0.18024565749175483,-6.615472815251332,-3.9489810576967703,1
0.029393559175480175,-0.11754171272683372,0.5527891307029621,-0.7277603668497916,-0.7122635572501677,-1.9979322710200178,0.3519256141467196,-0.0010475541929631038,-3.4439513174235445,0.2201417159020925,-6.654179962225645,-3.943057057957663,1
0.031487815204119377,-0.1183778148717754,0.5546300921381173,-0.7271121904454433,-0.712264113917261,-1.9979322710200178,0.3519262748604119,-0.001047501553910302,-3.5166150756520698,0.2599766968835237,-6.692894727989914,-3.9371710694404882,1
0.03358061836715719,-0.11921879807839442,0.5564679686424899,-0.7264638399854929,-0.7122646703532644,-1.9979322710200178,0.35192693533777375,-0.001047448917746853,-3.589262325373956,0.29975005255862636,-6.731616536963608,-3.9313231545135774,1
0.03567193876227907,-0.1200646372206397,0.5583027228960175,-0.72581532400814,-0.7122652265623491,-1.9979322710200178,0.35192759558297565,-0.0010473962844721983,-3.661892005262999,0.3394612378658924,-6.77034481255278,-3.925513373506182,1
0.03776174653583731,-0.12091530686628305,0.5601343177796053,-0.7251666510723153,-0.7122657825486061,-1.9979322710200178,0.35192825560010754,-0.0010473436540857604,-3.734503053782702,0.3791097105734929,-6.809078977164276,-3.9197417847067886,1
0.03985001188359233,-0.12177078127884726,0.5619627163774454,-0.7245178297576021,-0.7122663383160396,-1.9979322710200178,0.35192891539317295,-0.001047291026587195,-3.8070944092125107,0.4186949312928903,-6.847818452219951,-3.914008444361525,1
0.04193670505145285,-0.12263103441956047,0.5637878819793137,-0.723868868664155,-0.7122668938685787,-1.9979322710200178,0.35192957496610006,-0.0010472384019758927,-3.8796650096741225,0.45821636349230643,-6.886562658170981,-3.90831340667269,1
0.044021796336213455,-0.12349603994933733,0.5656097780828441,-0.7232197764126166,-0.7122674492100719,-1.9979322710200178,0.35193023432273657,-0.0010471857802513069,-3.9522137931578447,0.4976734735100053,-6.9253110145122685,-3.9026567237974263,1
0.046105256086295,-0.12436577123078904,0.5674283683957841,-0.7225705616440313,-0.7122680043442919,-1.9979322710200178,0.3519308934668543,-0.0010471331614129407,-4.024739697549194,0.5370657305674887,-6.964062939797032,-3.897038445846528,1
0.048187054702472656,-0.12524020133025474,0.5692436168382193,-0.7219212330197614,-0.7122685592749348,-1.9979322710200178,0.35193155240214846,-0.0010470805454602281,-4.097241660655178,0.5763926067823396,-7.002817851651295,-3.891458620883399,1
0.050267162638617024,-0.1261193030198635,0.5710554875447867,-0.7212717992213946,-0.7122691140056244,-1.9979322710200178,0.3519322111322421,-0.001047027932392513,-4.169718620231147,0.6156535771812081,-7.0415751667887125,-3.885917294923081,1
0.05234555040241915,-0.1270030487796178,0.5728639448668532,-0.7206222689506584,-0.7122696685399103,-1.9979322710200178,0.3519328696606839,-0.0010469753222092104,-4.242169514007239,0.6548481197123278,-7.0803343010252755,-3.8804145119314906,1
0.05442218855612395,-0.12789141079950403,0.5746689533746788,-0.7199726509293249,-0.7122702228812745,-1.9979322710200178,0.3519335279909552,-0.0010469227149097276,-4.314593279715196,0.6939757152581152,-7.1190946692942285,-3.8749503138247072,1
0.05649704771725461,-0.1287843609816289,0.5764704778595502,-0.7193229538991167,-0.7122707770331269,-1.9979322710200178,0.351934186126465,-0.001046870110493462,-4.386988855115085,0.7330358476473853,-7.157855685661052,-3.8695247404685027,1
0.05857009855934168,-0.12968187094237787,0.5782684833358959,-0.7186731866216124,-0.7122713309988102,-1.9979322710200178,0.35193484407055503,-0.0010468175089596954,-4.459355178022186,0.772028003667642,-7.196616763338531,-3.8641378296778677,1
0.06064131181264484,-0.1305839120146006,0.5800629350433724,-0.7180233578781483,-0.7122718847816012,-1.9979322710200178,0.3519355018265016,-0.0010467649103077534,-4.531691186333861,0.810951673077003,-7.235377314701923,-3.8587896172167895,1
0.06271065826487458,-0.13149045524981826,0.5818537984489273,-0.7173734764697196,-0.71227243838471,-1.9979322710200178,0.35193615939751366,-0.0010467123145369496,-4.603995818056485,0.849806348616052,-7.274136751304192,-3.8534801367980966,1
0.06477810876191388,-0.13240147142045655,0.5836410392488391,-0.7167235512168771,-0.7122729918112829,-1.9979322710200178,0.35193681678673694,-0.0010466597216466208,-4.676268011332532,0.8885915260195353,-7.312894483891391,-3.848209420083461,1
0.06684363420853597,-0.13331693102210174,0.5854246233707311,-0.7160735909596249,-0.7122735450644048,-1.9979322710200178,0.35193747399725545,-0.0010466071316359861,-4.7485067044676486,0.9273067040278626,-7.351649922418108,-3.842977496683534,1
0.06890720556911831,-0.13423680427577778,0.587204516975557,-0.7154236045573146,-0.7122740981470972,-1.9979322710200178,0.35193813103208993,-0.0010465545445043464,-4.820710835957708,0.9659513843984271,-7.390402476062938,-3.837784394158199,1
0.07096879386835989,-0.13516106113024992,0.5889806864595671,-0.7147736008885386,-0.7122746510623229,-1.9979322710200178,0.3519387878942023,-0.0010465019602508901,-4.892879344516126,1.0045250719168315,-7.429151553244176,-3.832630138016974,1
0.07302837019199133,-0.13608967126434857,0.5907530984562436,-0.7141235888510193,-0.7122752038129846,-1.9979322710200178,0.35193944458649457,-0.0010464493788749788,-4.965011169101058,1.0430272744078548,-7.467896561635504,-3.8275147517195554,1
0.07508590568748424,-0.1370226040893154,0.5925217198382106,-0.7134735773614973,-0.7122757564019271,-1.9979322710200178,0.35194010111181073,-0.001046396800375716,-5.037105248942683,1.0814575027462887,-7.50663690818177,-3.8224382566764805,1
0.07714137156476301,-0.13795982875117344,0.5942865177191228,-0.7128235753556207,-0.7122763088319392,-1.9979322710200178,0.3519407574729388,-0.0010463442247523162,-5.109160523570696,1.1198152708676945,-7.545371999114949,-3.81740067224991,1
0.07919473909690591,-0.13890131413311693,0.5960474594555195,-0.7121735917878264,-0.7122768611057531,-1.9979322710200178,0.35194141367261017,-0.001046291652003934,-5.181175932841609,1.158100095778782,-7.584101239970072,-3.812402015754613,1
0.08124597962085282,-0.13984702885792272,0.5978045126486603,-0.7115236356312235,-0.7122774132260483,-1.9979322710200178,0.35194206971350384,-0.0010462390821298236,-5.253150416966319,1.19631149756787,-7.622824035601327,-3.80744230245898,1
0.0832950645381052,-0.14079694129038553,0.599557645146328,-0.7108737158774731,-0.7122779651954475,-1.9979322710200178,0.35194272559824136,-0.001046186515129067,-5.325082916537652,1.2344489994149577,-7.661539790198253,-3.8025215455862993,1
0.08534196531542584,-0.14175101953976865,0.6013068250446076,-0.710223841536668,-0.7122785170165254,-1.9979322710200178,0.3519433813293969,-0.0010461339510007745,-5.3969723725579,1.272512127601793,-7.700247907301935,-3.7976397563160305,1
0.08738665348553565,-0.14270923146227985,0.6030520206896361,-0.7095740216372064,-0.7122790686918006,-1.9979322710200178,0.3519440369094883,-0.0010460813897441247,-5.46881772646649,1.310500411521641,-7.738947789821377,-3.792796943785331,1
0.08942910064781379,-0.14367154466356818,0.6047932006793304,-0.7089242652256668,-0.7122796202237458,-1.9979322710200178,0.35194469234098746,-0.0010460288313581402,-5.540617920167859,1.348413383689037,-7.7776388400500265,-3.7879931150906536,1
0.09146927846898278,-0.14463792650123422,0.6065303338650762,-0.7082745813666802,-0.712280171614781,-1.9979322710200178,0.3519453476263136,-0.001045976275841959,-5.612371896058923,1.386250579749132,-7.81632045968214,-3.783228275289509,1
0.09350715868380718,-0.14560834408736734,0.6082633893534026,-0.707624979142797,-0.7122807228672802,-1.9979322710200178,0.3519460027678401,-0.0010459237231945895,-5.684078597057159,1.4240115384871443,-7.854992049829538,-3.778502427402334,1
0.09554271309577682,-0.14658276429109654,0.6099923365076183,-0.7069754676543589,-0.7122812739835683,-1.9979322710200178,0.35194665776789114,-0.00104587117341521,-5.755736966628285,1.4616958018374078,-7.893653011038209,-3.773815572414526,1
0.09757591357779583,-0.14756115374116446,0.611717144949425,-0.7063260560193569,-0.7122818249659245,-1.9979322710200178,0.3519473126287451,-0.0010458186265027668,-5.827345948814281,1.4993029148923636,-7.9323027433051605,-3.7691677092786153,1
0.09960673207286808,-0.1485434788285169,0.6134377845605028,-0.7056767533733017,-0.712282375816583,-1.9979322710200178,0.35194796735263556,-0.0010457660824562543,-5.898904488261373,1.5368324259114146,-7.970940646095292,-3.764558834916525,1
0.10163514059477728,-0.14952970570891203,0.6151542254840638,-0.7050275688690781,-0.7122829265377323,-1.9979322710200178,0.3519486219417501,-0.0010457135412747988,-5.970411530248007,1.5742838863294881,-8.009566118358345,-3.759988944222032,1
0.10366111122876674,-0.15051980030554735,0.6168664381263786,-0.7043785116768057,-0.7122834771315187,-1.9979322710200178,0.35194927639823465,-0.0010456610029572595,-6.041866020712926,1.611656850765488,-8.048178558545962,-3.755458030063335,1
0.10568461613221766,-0.15151372831170368,0.6185743931582754,-0.7037295909836955,-0.7122840276000441,-1.9979322710200178,0.3519499307241901,-0.0010456084675026518,-6.113266906283313,1.6489508770306,-8.086777364628828,-3.750966083285743,1
0.10770562753532287,-0.15251145519340656,0.6202780615166076,-0.7030808159939012,-0.7122845779453694,-1.9979322710200178,0.35195058492167697,-0.0010455559349100189,-6.184613134302913,1.6861655261363604,-8.125361934113881,-3.7465130927145305,1
0.10972411774176344,-0.15351294619210723,0.621977414405697,-0.7024321959283713,-0.7122851281695134,-1.9979322710200178,0.35195123899271324,-0.0010455034051782895,-6.25590365286041,1.723300362302648,-8.16393166406171,-3.7420990451579117,1
0.1117400591293737,-0.15451816632737353,0.6236724232987403,-0.7017837400246988,-0.7122856782744555,-1.9979322710200178,0.35195189293927764,-0.00104545087830635,-6.3271374108174605,1.7603549529653657,-8.202485951103816,-3.737723925410139,1
0.11375342415081181,-0.15552708039960492,0.6253630599391923,-0.7011354575369662,-0.7122862282621351,-1.9979322710200178,0.35195254676330867,-0.0010453983542930549,-6.398313357837155,1.7973288687840245,-8.241024191460198,-3.7333877162547933,1
0.11576418533422606,-0.1565396529927583,0.6270492963421184,-0.7004873577355911,-0.7122867781344531,-1.9979322710200178,0.3519532004667071,-0.0010453458331374536,-6.469430444412361,1.8342216836491871,-8.2795457809569,-3.7290903984681356,1
0.11777231528391836,-0.15755584847709156,0.6287311047955174,-0.6998394499071666,-0.7122873278932715,-1.9979322710200178,0.35195385405133395,-0.0010452933148383777,-6.540487621894152,1.8710329746896939,-8.318050115043679,-3.7248319508226415,1
0.1197777866810025,-0.15857563101192135,0.6304084578616114,-0.6991917433542997,-0.7122878775404169,-1.9979322710200178,0.35195450751901514,-0.0010452407993947557,-6.6114838425201805,1.9077623222796505,-8.356536588811712,-3.720612350090681,1
0.12178057228406536,-0.1595989645483958,0.6320813283781112,-0.6985442473954506,-0.7122884270776767,-1.9979322710200178,0.35195516087153744,-0.0010451882868053259,-6.6824180594432505,1.944409310045387,-8.395004597011448,-3.71643157104828,1
0.12378064492982095,-0.1606258128322839,0.6337496894594472,-0.6978969713647645,-0.712288976506805,-1.9979322710200178,0.3519558141106544,-0.0010451357770690753,-6.753289226759842,1.9809735248720681,-8.433453534070528,-3.712289586479111,1
0.12577797753376432,-0.1616561394067745,0.6354135144979728,-0.6972499246119052,-0.71228952582952,-1.9979322710200178,0.3519564672380837,-0.0010450832701847455,-6.824096299538649,2.017454556910283,-8.471882794111727,-3.7081863671785036,1
0.12777254309082287,-0.16268990761529492,0.6370727771651368,-0.6966031165018826,-0.7122900750475051,-1.9979322710200178,0.35195712025550796,-0.0010450307661512106,-6.894838233849278,2.053851999582351,-8.51029177097109,-3.7041218819577004,1
0.1297643146760039,-0.1637270806043382,0.6387274514126247,-0.6959565564148821,-0.71229062416241,-1.9979322710200178,0.3519577731645763,-0.0010449782649672675,-6.965513986790849,2.0901654495884943,-8.548679858216042,-3.700096097648176,1
0.13175326544504234,-0.16476762132630715,0.6403775114734723,-0.6953102537460855,-0.7122911731758526,-1.9979322710200178,0.3519584259669062,-0.0010449257666317378,-7.036122516520793,2.1263945069128463,-8.58704644916368,-3.696108979106132,1
0.13373936863504138,-0.16581149254236846,0.6420229318631446,-0.694664217905496,-0.7122917220894174,-1.9979322710200178,0.3519590786640813,-0.0010448732711433601,-7.106662782283504,2.162538774829215,-8.625390936899038,-3.692160489217116,1
0.13572259756511607,-0.1668586568253209,0.6436636873805887,-0.694018458317755,-0.7122922709046566,-1.9979322710200178,0.35195973125765345,-0.0010448207785009793,-7.177133744439209,2.1985978599067852,-8.663712714293533,-3.6882505889007566,1
0.1377029256370283,-0.1679090765624755,0.6452997531092513,-0.6933729844219594,-0.7122928196230921,-1.9979322710200178,0.3519603837491438,-0.0010447682887032332,-7.247534364492732,2.234571372015475,-8.702011174023426,-3.6843792371156967,1
0.13968032633582564,-0.16896271395854742,0.6469311044180707,-0.692727805671477,-0.712293368246215,-1.9979322710200178,0.35196103614004304,-0.0010447158017489672,-7.317863605122429,2.270458924331308,-8.740285708588408,-3.680546390864579,1
0.14165477323047346,-0.17001953103855827,0.6485577169624347,-0.6920829315337572,-0.7122939167754885,-1.9979322710200178,0.3519616884318137,-0.0010446633176369657,-7.388120430209065,2.3062601333414974,-8.778535710330226,-3.6767520051992073,1
0.14362623997448365,-0.17107948965075293,0.6501795666851067,-0.691438371490136,-0.712294465212342,-1.9979322710200178,0.35196234062588466,-0.0010446108363657957,-7.458303804864771,2.3419746188492696,-8.816760571451452,-3.672996033225916,1
0.14559470030654423,-0.17214255146952154,0.6517966298171244,-0.6907941350356487,-0.7122950135581809,-1.9979322710200178,0.35196299272366083,-0.001044558357934284,-7.5284126954619985,2.37760200397872,-8.854959684034224,-3.6692784261109215,1
0.14756012805114355,-0.17320867799833664,0.6534088828786645,-0.6901502316788297,-0.7122955618143795,-1.9979322710200178,0.35196364472651587,-0.0010445058823410893,-7.598446069662551,2.4131419151793216,-8.893132440059167,-3.66559913308593,1
