
-0.000851309532640387,-0.0022025090093673676,0.00022284210497884526,0.00023414565837555354,0.0018957589026627687,0.0018371534801975545
-0.0008513461838850965,-0.002202348468688716,0.00022291831050865135,0.00023423863009877614,0.0018956151342836196,0.0018370553228557968
-0.000851382893303027,-0.0022021877503506336,0.00022299424610872158,0.0002343318789197331,0.0018954715826994333,0.0018369567194701127
-0.0008514196566944939,-0.0022020268581103993,0.00022306991012756338,0.00023442540048812692,0.0018953282491503307,0.001836857670314427
-0.0008514564698684086,-0.0022018657957260965,0.0002231453009323982,0.00023451919042970446,0.0018951851348618647,0.001836758175720771
-0.0008514933286419139,-0.002201704566956782,0.00022322041690931466,0.0002346132443462415,0.0018950422410453742,0.0018366582360776313
-0.0008515302288417199,-0.0022015431755609545,0.00022329525646298354,0.00023470755781656896,0.0018948995688975526,0.001836557851830781
-0.0008515671663030653,-0.0022013816252983375,0.00022336981801758797,0.0002348021263952843,0.001894757119600414,0.001836457023482906
-0.0008516041368716036,-0.0022012199199269583,0.00022344410001564347,0.00023489694561431584,0.0018946148943208884,0.0018363557515939947
-0.0008516411364025161,-0.002201058063204929,0.00022351810091908073,0.00023499201098177357,0.0018944728942108028,0.0018362540367806704
-0.0008516781607614958,-0.00220089605888889,0.00022359181920834342,0.0002350873179834035,0.0018943311204070465,0.0018361518797162602
-0.0008517152058247556,-0.002200733910734705,0.00022366525338365104,0.00023518286208178458,0.0018941895740308486,0.0018360492811307278
-0.0008517522674795896,-0.0022005716224959893,0.00022373840196365284,0.00023527863871642315,0.0018940482561876197,0.0018359462418108257
-0.0008517893416249355,-0.002200409197925277,0.0002238112634860731,0.0002353746433046008,0.001893907167967677,0.0018358427625995118
-0.0008518264241708819,-0.002200246640771658,0.0002238838365080998,0.00023547087124162227,0.0018937663104447505,0.0018357388443962265
-0.0008518635110396392,-0.0022000839547823923,0.0002239561196060582,0.0002355673178998454,0.0018936256846768852,0.001835634488156797
-0.000851900598166283,-0.0021999211437018803,0.00022402811137480063,0.0002356639786302047,0.001893485291705954,0.001835529694892576
-0.0008519376814975393,-0.002199758211271331,0.00022409981042912174,0.00023576084876122862,0.0018933451325570361,0.0018354244656716076
-0.0008519747569939628,-0.002199595161227761,0.00022417121540252338,0.00023585792360045113,0.001893205208239112,0.0018353188016170454
-0.0008520118206289389,-0.0021994319973047192,0.00022424232494789488,0.00023595519843403937,0.0018930655197442867,0.0018352127039082068
-0.0008520488683892794,-0.0021992687232322288,0.00022431313773745717,0.00023605266852569639,0.0018929260680474412,0.0018351061737799776
-0.0008520858962763751,-0.0021991053427351226,0.00022438365246224272,0.0002361503291198234,0.0018927868541071134,0.0018349992125227682
-0.0008521229003053203,-0.002198941859533875,0.00022445386783285137,0.00023624817543853584,0.001892647878864382,0.0018348918214813098
-0.0008521598765056572,-0.0021987782773436617,0.00022452378257902783,0.0002363462026844265,0.0018925091432426642,0.001834784002056744
-0.0008521968209222066,-0.0021986145998747417,0.0002245933954497719,0.00023644440603910519,0.001892370648148493,0.0018346757557039794
-0.0008522337296145417,-0.002198450830830938,0.000224662705213228,0.00023654278066431034,0.0018922323944703774,0.001834567083933865
-0.0008522705986578554,-0.0021982869739107435,0.00022473171065719142,0.00023664132170168512,0.0018920943830790964,0.0018344579883103468
-0.0008523074241429041,-0.0021981230328062392,0.00022480041058835218,0.00023674002427365238,0.0018919566148277037,0.0018343484704530085
-0.0008523442021769593,-0.0021979590112026783,0.00022486880383269038,0.00023683888348273325,0.0018918190905512146,0.0018342385320349326
-0.0008523809288829809,-0.002197794912778681,0.0002249368892355456,0.0002369378944125742,0.001891681811065949,0.001834128174783839
-0.0008524176004010055,-0.0021976307412053726,0.00022500466566167945,0.000237037052128056,0.0018915447771705144,0.001834017400480171
-0.0008524542128877581,-0.0021974665001470513,0.0002250721319949009,0.0002371363516751018,0.001891407989644648,0.001833906210959286
-0.0008524907625175464,-0.002197302193259632,0.00022513928713807996,0.00023723578808163107,0.0018912714492498436,0.0018337946081090413
-0.0008525272454818038,-0.0021971378241912045,0.00022520613001373766,0.00023733535635737994,0.0018911351567284461,0.0018336825938703217
-0.0008525636579897062,-0.0021969733965815303,0.00022527265956364013,0.0002374350514942065,0.0018909991128040142,0.001833570170237693
-0.0008525999962687482,-0.0021968089140614057,0.0002253388747486215,0.0002375348684666858,0.0018908633181810863,0.0018334573392577184
-0.0008526362565645763,-0.00219664438025369,0.00022540477454872275,0.0002376348022318469,0.0018907277735453628,0.0018333441030298245
-0.0008526724351415171,-0.0021964797987701944,0.00022547035796333413,0.0002377348477301278,0.001890592479562703,0.0018332304637056448
-0.0008527085282829857,-0.0021963151732151266,0.00022553562401079243,0.00023783499988551588,0.0018904574368801778,0.0018331164234884657
-0.0008527445322911497,-0.002196150507181813,0.00022560057172889465,0.0002379352536057954,0.001890322646125004,0.0018330019846331156
-0.0008527804434878976,-0.0021959858042531182,0.00022566520017460313,0.00023803560378256167,0.0018901881079047337,0.001832887149446477
-0.0008528162582146424,-0.0021958210680027147,0.000225729508423889,0.00023813604529158132,0.0018900538228071703,0.001832771920286172
-0.0008528519728329393,-0.002195656301992735,0.00022579349557194805,0.0002382365729938455,0.0018899197914005325,0.0018326562995606946
-0.0008528875837242148,-0.0021954915097747323,0.00022585716073310973,0.00023833718173529246,0.001889786014232715,0.00183254028972886
-0.0008529230872907755,-0.002195326694888576,0.00022592050304074052,0.00023867075580463865,0.001889594419338554,0.0018323036975415109
-0.0008529584799554772,-0.0021951618608634493,0.00022598352164726805,0.00023899791070559095,0.0018894049454273164,0.001832069666664136
-0.0008529937581620031,-0.0021949970112155196,0.0002260462157242679,0.00023931877370189308,0.001889217550817834,0.001831838147244181
-0.0008530289183751787,-0.0021948321494500433,0.000226108584462387,0.00023963346948672497,0.00188903219463522,0.0018316090904380087
-0.0008530639570818092,-0.0021946672790593463,0.00022617062707112914,0.0002399421202340653,0.0018888488367946278,0.0018313824483910785
-0.0008530988707899877,-0.002194502403523484,0.00022623234277886103,0.00024024484564960077,0.001888667437986044,0.0018311581742181454
-0.0008531336560296027,-0.0021943375263089667,0.000226293730833285,0.00024054176301971876,0.0018884879596586808,0.0018309362219842851
-0.0008531683093532849,-0.0021941726508699563,0.00022635479050058844,0.00024083298725990297,0.0018883103640060452,0.0018307165466843766
-0.0008532028273354844,-0.002194007780646706,0.00022641552106624546,0.00024111863096263166,0.0018881346139512578,0.0018304991042257402
-0.0008532372065736535,-0.002193842919065982,0.0002264759218342119,0.0002413988044436365,0.0018879606731327064,0.0018302838514083432
-0.000853271443688015,-0.0021936780695403376,0.00022653599212747359,0.00024167361578815113,0.001887788505889803,0.0018300707459083115
-0.0008533055353218246,-0.0021935132354685884,0.0002265957312877686,0.0002419431708941599,0.0018876180772492896,0.0018298597462592385
-0.0008533394781418482,-0.002193348420234203,0.00022665513867538298,0.00024220757351807557,0.0018874493529115308,0.0018296508118351017
-0.0008533732688380127,-0.002193183627206712,0.0002267142136698267,0.00024246692531625723,0.0018872822992373262,0.0018294439028333743
-0.0008534069041243057,-0.002193018859740884,0.0002267729556686197,0.000242721325887954,0.0018871168832350176,0.0018292389802585303
-0.0008534403807387307,-0.002192854121175137,0.00022683136408832233,0.0002429708728161277,0.0018869530725473614,0.0018290360059051568
-0.0008534736954430571,-0.0021926894148331256,0.0002268894383641502,0.00024321566170816655,0.0018867908354394903,0.0018288349423432235
-0.0008535068450241135,-0.002192524744022875,0.00022694717794921777,0.0002434557862352632,0.001886630140786327,0.0018286357529011575
-0.0008535398262925054,-0.002192360112035983,0.00022700458231610318,0.00024369133817174116,0.0018864709580609209,0.0018284384016509577
-0.0008535726360841368,-0.0021921955221478884,0.00022706165095505773,0.00024392240743247788,0.0018863132573221897,0.0018282428533934678
-0.0008536052712597986,-0.002192030977617631,0.00022711838337514785,0.00024414908211078826,0.0018861570092037914,0.001828049073643521
-0.0008536377287052891,-0.002191866481687512,0.0002271747791036266,0.0002443714485148074,0.0018860021849026294,0.001827857028615004
-0.0008536700053319595,-0.002191702037582791,0.000227230837686222,0.00024458959120347325,0.001885848756168216,0.001827666685207212
-0.0008537020980767306,-0.002191537648511102,0.00022728655868668228,0.0002448035930215229,0.0018856966952910741,0.0018274780109910663
-0.0008537340039020928,-0.0021913733176633435,0.00022734194168711605,0.0002450135351335201,0.0018855459750928808,0.0018272909741959163
-0.0008537657197965025,-0.0021912090482124,0.000227396986287857,0.0002452194970585996,0.0018853965689153568,0.0018271055436941191
-0.00085379724277461,-0.0021910448433134764,0.00022745169210723482,0.0002454215567028182,0.0018852484506105892,0.0018269216889911198
-0.0008538285698770589,-0.0021908807061025697,0.0002275060587818597,0.0002456197903919568,0.0018851015945308826,0.0018267393802103235
-0.0008538596981713978,-0.0021907166396981904,0.00022756008596591803,0.00024563579653100816,0.0018849985310866056,0.001826653607067742
-0.0008538906247514955,-0.0021905526472004765,0.00022761377333184907,0.00024583021826739737,0.0018848532459802756,0.0018264724072658456
-0.0008539213467377511,-0.002190388731689998,0.0002276671205701644,0.0002460209612143236,0.0018847091668712625,0.0018262927051686058
-0.0008539518612780385,-0.0021902248962285325,0.00022772012738871594,0.0002462080971382723,0.001884566269660025,0.0018261144724954132
-0.0008539821655470225,-0.002190061143858431,0.00022777279351357015,0.0002463916963498141,0.0018844245307071657,0.0018259376815391237
-0.0008540122567465301,-0.0021898974776028914,0.00022782511868829348,0.0002465718277314013,0.0018842839268245917,0.0018257623051551055
-0.0008540421321061582,-0.002189733900464712,0.00022787710267420548,0.00024674855876732915,0.0018841444352666224,0.0018255883167489304
-0.000854071788882756,-0.002189570415427706,0.00022792874525004588,0.0002469219555719931,0.0018840060337212208,0.0018254156902660732
-0.0008541012243609144,-0.0021894070254544823,0.0002279800462124637,0.0002470920829163102,0.001883868700302201,0.001825244400179804
-0.0008541304358531605,-0.002189243733487997,0.0002280310053751672,0.00024725900425617256,0.0018837324135396539,0.0018250744214823372
-0.0008541594206999846,-0.0021890805424504183,0.00022808162256959008,0.0002474227817579949,0.0018835971523731695,0.0018249057296724548
-0.0008541881762700703,-0.0021889174552431256,0.00022813189764421836,0.0002475834763251814,0.001883462896143067,0.0018247383007457825
-0.0008542166999600824,-0.0021887544747461263,0.00022818183046525314,0.0002477411476237051,0.0018833296245828828,0.0018245721111854604
-0.0008542449891955025,-0.0021885916038192213,0.00022823142091560436,0.0002478958541066313,0.001883197317811502,0.0018244071379513718
-0.0008542730414301581,-0.00218842884529962,0.00022828066889558476,0.00024804765303919536,0.001883065956326172,0.001824243358470372
-0.0008543008541462731,-0.0021882662020036555,0.0002283295743227188,0.000248196600522275,0.0018829355209944922,0.001824080750627623
-0.0008543284248553067,-0.0021881036767256563,0.00022837813713129916,0.00024834275151559447,0.001882805993047585,0.0018239192927569246
-0.0008543557510971695,-0.0021879412722382143,0.00022842635727283016,0.00024848615986238875,0.001882677354073129,0.0018237589636305343
-0.0008543828304409994,-0.002187778991291717,0.00022847423471534123,0.00024862687830997434,0.0018825495860083261,0.001823599742452387
-0.0008544096604850708,-0.0021876168366137955,0.00022852176944412235,0.00024876495853314837,0.0018824226711330152,0.0018234416088470878
-0.0008544362388569573,-0.002187454810910011,0.00022856896146066568,0.0002489004511555796,0.0018822965920632575,0.0018232845428528754
-0.0008544625632132515,-0.0021872929168630303,0.00022861581078360268,0.0002490334057713628,0.0018821713317445747,0.0018231285249120102
-0.0008544886312402298,-0.002187131157132701,0.0002286623174478051,0.00024916387096473105,0.0018820468734460068,0.0018229735358643467
-0.0008545144406538819,-0.0021869695343557263,0.00022870848150487107,0.0002492918943323172,0.0018819232007534015,0.0018228195569366102
-0.0008545399891993089,-0.002186808051145548,0.000228754303022823,0.0002494175225014235,0.0018818002975636364,0.001822666569737349
-0.0008545652746517166,-0.0021866467100922927,0.00022879978208604514,0.00024954080115092406,0.0018816781480783943,0.001822514556246626
-0.0008545902948161033,-0.0021864855137624143,0.00022884491879512092,0.00024966177502992276,0.0018815567367984122,0.0018223634988101787
-0.0008546150475270989,-0.002186324464698382,0.00022888971326712017,0.0002497804879764085,0.001881436048517596,0.0018222133801308778
-0.0008546395306498482,-0.0021861635654192428,0.00022893416563478803,0.00024989698293644,0.0018813160683178848,0.00182206418326218
-0.0008546637420791588,-0.002186002818419809,0.0002289782760473458,0.0002500113019816238,0.0018811967815628137,0.0018219158916006665
-0.0008546876797399719,-0.002185842226170363,0.00022902204466992605,0.0002501234863272142,0.0018810781738930044,0.0018217684888787783
-0.0008547113415876472,-0.002185681791117311,0.00022906547168344692,0.00025023357634920435,0.0018809602312201716,0.0018216219591582433
-0.0008547347256078546,-0.002185521515682056,0.00022910855728482097,0.00025034161160188557,0.0018808429397225756,0.0018214762868233119
-0.0008547578298164338,-0.002185361402261434,0.0002291513016864691,0.0002504476308341472,0.001880726285839174,0.0018213314565743081
-0.0008547806522599362,-0.002185201453227219,0.000229193705116855,0.00025055167200584285,0.0018806102562654566,0.0018211874534202724
-0.0008548031910150956,-0.0021850416709270934,0.00022923576781958813,0.0002506537723041189,0.0018804948379475151,0.001821044262673899
-0.0008548254441894826,-0.0021848820576823172,0.0002292774900541301,0.00025075396815914226,0.001880380018078459,0.0018209018699447354
-0.0008548474099210012,-0.002184722615789723,0.00022931887209534494,0.00025085229525920676,0.0018802657840928357,0.0018207602611325533
-0.000854869086378405,-0.002184563347520777,0.00022935991423353404,0.0002509487885658672,0.0018801521236621933,0.0018206194224222245
-0.0008548904717613284,-0.0021844042551206868,0.00022940061677382203,0.0002510434823294458,0.0018800390246910277,0.0018204793402777782
-0.000854911564299782,-0.0021842453408101536,0.00022944098003705194,0.00025113641010282193,0.0018799264753115966,0.0018203400014359388
-0.0008549323622548329,-0.002184086606782842,0.000229481004358987,0.0002512276047559108,0.0018798144638802708,0.0018202013929008694
-0.0008549528639183925,-0.002183928055206857,0.0002295206900903665,0.00025131709848964817,0.0018797029789727035,0.001820063501939543
-0.0008549730676133553,-0.0021837696882246816,0.00022956003759660537,0.00025140492284937477,0.0018795920093805155,0.001819926316075064
-0.0008549929716932255,-0.002183611507952268,0.00022959904725863405,0.00025149110873899877,0.00187948154410619,0.0018197898230817113
-0.0008550125745428555,-0.0021834535164793377,0.00022963771947159204,0.0002515756864330912,0.001879371572359761,0.001819654010980346
-0.0008550318745777948,-0.0021832957158692155,0.0002296760546456432,0.000251658685590661,0.0018792620835545663,0.0018195188680330183
-0.0008550508702450079,-0.002183138108158555,0.00022971405320516597,0.00025174013526723423,0.0018791530673037112,0.0018193843827373657
-0.000855069560021981,-0.002182980695357306,0.0002297517155895508,0.00025182006392741033,0.001879044513416079,0.0018192505438227764
-0.000855087942417587,-0.0021828234794490546,0.00022978904225239916,0.00025189849945719193,0.001878936411892525,0.001819117340244728
-0.0008551060159718165,-0.002182666462390572,0.00022982603366147487,0.00025197546917488805,0.0018788287529227356,0.001818984761180972
-0.0008551237792555901,-0.0021825096461111793,0.00022986269029898323,0.0002520509998444295,0.00187872152688123,0.0018188527960261872
-0.0008551412308712181,-0.0021823530325133043,0.00022989901266138216,0.0002521251176853567,0.0018786147243239726,0.001818721434387373
-0.0008551583694518907,-0.002182196623472561,0.0002299350012590436,0.00025219784838466624,0.001878508335985203,0.001818590666080464
-0.0008551751936619747,-0.002182040420836502,0.00022997065661657488,0.00025226921710747616,0.0018784023527737357,0.0018184604811253616
-0.0008551917021970043,-0.002181884426426675,0.00023000597927220066,0.0002523392485078747,0.0018782967657702118,0.0018183308697408839
-0.0008552078937837704,-0.002181728642035899,0.00023004096977832203,0.000252407966739572,0.0018781915662233948,0.001818201822342365
-0.0008552237671801152,-0.0021815730694304033,0.00023007562870067474,0.00025247539546591625,0.00187808674554718,0.001818073329536297
-0.0008552393211749469,-0.002181417710348413,0.0002301099566190702,0.0002525415578702686,0.0018779822953176718,0.001817945382117019
-0.0008552545545884049,-0.0021812625665003403,0.00023014395412657997,0.0002526064766662251,0.0018778782072699977,0.0018178179710617482
-0.0008552694662718022,-0.0021811076395692043,0.00023017762182983255,0.0002526701741062743,0.00187777447329551,0.0018176910875281511
-0.0008552840551073396,-0.00218095293120985,0.00023021096034895076,0.0002527326719924907,0.0018776710854386974,0.0018175647228498393
-0.000855298320008562,-0.0021807984430498974,0.00023024397031724676,0.00025279399168471933,0.001877568035894465,0.00181743886853333
-0.0008553122599201532,-0.0021806441766881804,0.00023027665238120246,0.00025285415411155994,0.0018774653170054343,0.0018173135162527052
-0.0008553258738174296,-0.0021804901336959733,0.0002303090072006521,0.0002529131797766945,0.0018773629212588952,0.0018171886578484653
-0.0008553391607073153,-0.0021803363156164056,0.0002303410354481679,0.00025297108876988543,0.0018772608412847998,0.0018170642853225338
-0.0008553521196273358,-0.0021801827239644085,0.00023037273780951835,0.00025302790077448085,0.0018771590698521082,0.001816940390835387
-0.0008553647496461925,-0.00218002936022699,0.00023040411498300172,0.0002530836350764435,0.0018770575998673122,0.0018168169667024392
-0.0008553770498633988,-0.0021798762258626804,0.0002304351676802388,0.0002531383105721752,0.0018769564243711822,0.0018166940053907653
-0.0008553890194094629,-0.0021797233223013663,0.0002304658966249885,0.0002531919457764364,0.0018768555365363056,0.0018165714995169882
-0.0008554006574459446,-0.0021795706509452075,0.00023049630255382933,0.0002532445588313353,0.0018767549296657162,0.0018164494418423632
-0.0008554119631648786,-0.0021794182131676353,0.00023052638621587994,0.0002532961675121667,0.0018766545971887064,0.0018163278252712341
-0.0008554229357894545,-0.0021792660103135218,0.00023055614837261208,0.00025334678923762225,0.001876554532660041,0.001816206642847314
-0.0008554335745735675,-0.0021791140436996214,0.00023058558979765272,0.0002533964410748661,0.0018764547297572454,0.0018160858877504988
-0.0008554438788017626,-0.0021789623146139634,0.00023061471127708765,0.0002534451397482193,0.0018763551822779385,0.0018159655532950846
-0.0008554538477890613,-0.002178810824316374,0.00023064351360917683,0.0002534929016459009,0.0018762558841382154,0.0018158456329260353
-0.0008554634808815341,-0.0021786595740375123,0.00023067199760392614,0.00025353974282711503,0.001876156829370098,0.0018157261202161172
-0.0008554727774554384,-0.002178508564980028,0.00023070016408358856,0.0002535856790289181,0.0018760580121195672,0.0018156070088635736
-0.0008554817369178618,-0.002178357798317653,0.00023072801388204856,0.0002536307256729881,0.0018759594266448986,0.0018154882926898815
-0.0008554903587058953,-0.002178207275195362,0.00023075554784538033,0.00025367489787224016,0.0018758610673139053,0.0018153699656360918
-0.0008554986422875857,-0.0021780569967295416,0.000230782766830729,0.0002537182104375826,0.001875762928602323,0.0018152520217613656
-0.0008555065871608078,-0.002177906964008103,0.00023080967170744558,0.00025376067788354835,0.001875665005091987,0.0018151344552397334
-0.0008555141928539908,-0.002177757178090284,0.00023083626335592227,0.0002538023144352028,0.001875567291468823,0.0018150172603578374
-0.0008555214589257085,-0.0021776076400062895,0.00023086254266816705,0.0002538431340336642,0.0018754697825210517,0.0018149004315133855
-0.000855528384964339,-0.002177458350758238,0.00023088851054776038,0.0002538831503430535,0.0018753724731368042,0.001814783963210533
-0.0008555349705887971,-0.002177309311319048,0.0002309141679089859,0.0002539223767549604,0.0018752753583032647,0.001814667850060366
-0.0008555412154476053,-0.0021771605226327435,0.00023093951567767875,0.0002539608263953377,0.0018751784331045296,0.0018145520867771288
-0.0008555471192195313,-0.0021770119856153996,0.00023096455479043105,0.0002539985121296198,0.0018750816927191017,0.0018144366681758304
-0.0008555526816127144,-0.002176863701153586,0.00023098928619516882,0.0002540354465683681,0.0018749851324196044,0.0018143215891712717
-0.0008555579023652474,-0.0021767156701058975,0.0002310137108503341,0.00025407164207236134,0.001874888747569979,0.0018142068447744631
-0.000855562781244857,-0.0021765678933015602,0.00023103782972545354,0.0002541071107584773,0.0018747925336244189,0.00181409243009146
-0.0008555673180488542,-0.0021764203715422398,0.00023106164380041198,0.00025414186450413196,0.001874696486125633,0.0018139783403212696
-0.0008555715126039336,-0.0021762731055994054,0.0002310851540660188,0.0002541759149531181,0.0018746006007031599,0.0018138645707538082
-0.0008555753647664322,-0.0021761260962169914,0.00023110836152325908,0.00025420927351985155,0.0018745048730722778,0.0018137511167679065
-0.0008555788744214239,-0.002175979344110704,0.00023113126718376056,0.000254241951394793,0.001874409299031649,0.0018136379738286847
-0.000855582041483597,-0.002175832849966496,0.00023115387206958,0.0002542739595488884,0.0018743138744626905,0.0018135251374872935
-0.0008555848658965479,-0.002175686614442399,0.00023117617721270828,0.00025430530873870016,0.001874218595327831,0.0018134126033778695
-0.0008555873476330304,-0.0021755406381681885,0.00023119818365552281,0.00025433600951037456,0.0018741234576688463,0.0018133003672156172
-0.0008555894866942733,-0.0021753949217444965,0.00023121989245038173,0.000254366072204178,0.001874028457605951,0.0018131884247961467
-0.0008555912831107021,-0.00217524946574442,0.0002312413046594486,0.00025439550695983694,0.0018739335913357405,0.0018130767719923486
-0.0008555927369412049,-0.002175104270712194,0.00023126242135504068,0.00025442432371895247,0.0018738388551308278,0.0018129654047543734
-0.000855593848273262,-0.0021749593371635173,0.0002312832436191234,0.00025445253223176713,0.0018737442453373788,0.0018128543191056861
-0.0008555946172227052,-0.0021748146655861675,0.0002313037725431418,0.00025448014205892974,0.001873649758374721,0.0018127435111444197
-0.0008555950439337339,-0.0021746702564392787,0.0002313240092286403,0.0002545071625772492,0.0018735553907339158,0.0018126329770386097
-0.0008555951285788908,-0.0021745261101545907,0.00023134395478615559,0.0002545336029821378,0.0018734611389759387,0.0018125227130274821
-0.0008555948713584447,-0.0021743822271345875,0.000231363610336033,0.0002545594722932135,0.0018733669997313422,0.001812412715417837
-0.0008555942725009357,-0.002174238607754581,0.00023138297700769927,0.000254584779356479,0.001873272969698192,0.0018123029805835603
-0.0008555933322627287,-0.0021740952523614057,0.00023140205593976575,0.0002546095328492731,0.0018731790456415303,0.0018121935049642587
-0.0008555920509278233,-0.0021739521612743912,0.0002314208482802407,0.00025463374128292126,0.0018730852243921403,0.0018120842850635744
-0.0008555904288077166,-0.002173809334784528,0.00023143935518600987,0.0002546574130073245,0.0018729915028449424,0.001811975317447142
-0.0008555884662414763,-0.0021736667731553274,0.00023145757782301154,0.00025468055621361165,0.0018728978779585246,0.0018118665987426536
-0.0008555861635952766,-0.0021735244766223805,0.00023147551736611105,0.0002547031789378275,0.0018728043467533405,0.0018117581256373813
-0.0008555835212628838,-0.002173382445393715,0.00023149317499860614,0.0002547252890647749,0.0018727109063116552,0.0018116498948770815
-0.0008555805396646118,-0.002173240679649743,0.00023151055191298947,0.00025474689433067937,0.0018726175537753474,0.0018115419032648337
-0.0008555772192480844,-0.002173099179543483,0.0002315276493100006,0.00025476800232646183,0.0018725242863458955,0.001811434147660124
-0.0008555735604875288,-0.002172957945201139,0.00023154446839885416,0.00025478862050112323,0.0018724311012823952,0.0018113266249768132
-0.0008555695638837127,-0.0021728169767199395,0.00023156101039753884,0.00025480875616522666,0.0018723379959014593,0.0018112193321829795
-0.0008555652299638468,-0.002172676274171716,0.0002315772765321749,0.00025482841649246375,0.0018722449675757198,0.0018111122662982121
-0.0008555605592819098,-0.002172535837599908,0.00023159326803669865,0.00025484760852485805,0.001872152013733165,0.0018110054243946575
-0.0008555555524174105,-0.0021723956670219725,0.00023160898615395812,0.0002548663391734576,0.0018720591318557942,0.001810898803593187
-0.0008555502099763643,-0.0021722557624274746,0.000231624432134261,0.0002548846152225656,0.001871966319479192,0.00181079240106495
-0.0008555445325904239,-0.0021721161237801103,0.00023163960723604723,0.0002549024433320993,0.0018718735741912,0.0018106862140283536
-0.0008555385209171659,-0.0021719767510158757,0.00023165451272583109,0.0002549198300402524,0.0018717808936315767,0.0018105802397490921
-0.0008555321756392201,-0.002171837644045064,0.0002316691498776935,0.00025493678176632554,0.0018716882754901687,0.0018104744755384613
-0.0008555254974653169,-0.0021716988027509917,0.00023168351997321932,0.00025495330481307,0.0018715957175072092,0.0018103689187527322
-0.0008555184871289432,-0.0021715602269908566,0.00023169762430192857,0.00025496940536932385,0.001871503217471703,0.0018102635667919375
-0.000855511145388788,-0.0021714219165952105,0.0002317114641606602,0.00025498508951313226,0.001871410773220905,0.0018101584170988727
-0.0008555034730284867,-0.0021712838713685715,0.0002317250408537004,0.00025500036321314946,0.0018713183826393252,0.0018100534671586326
-0.0008554954708563574,-0.0021711460910901156,0.00023173835569264192,0.0002550152323316625,0.0018712260436580437,0.0018099487144971238
-0.00085548713970526,-0.0021710085755126517,0.00023175140999626747,0.00025502970262696284,0.001871133754254249,0.001809844156680257
-0.0008554784804325758,-0.002170871324362787,0.0002317642050905672,0.00025504377975542694,0.0018710415124495988,0.0018097397913133472
-0.0008554694939195682,-0.002170734337342122,0.000231776742308592,0.0002550574692740831,0.0018709493163104188,0.0018096356160394436
-0.0008554601810720342,-0.0021705976141269422,0.0002317890229900407,0.0002550707766421376,0.0018708571639462794,0.0018095316285399543
-0.0008554505428192742,-0.0021704611543676947,0.00023180104848186456,0.0002550837072238865,0.001870765053509966,0.0018094278265321712
-0.0008554405801143519,-0.0021703249576897616,0.00023181282013755243,0.00025509626629045075,0.0018706729831959059,0.0018093242077693637
-0.0008554302939338263,-0.0021701890236937114,0.00023182433931723072,0.0002551084590218144,0.0018705809512400862,0.0018092207700397727
-0.0008554196852777168,-0.00217005335195469,0.00023183560738773465,0.0002551202905090456,0.0018704889559193415,0.0018091175111663539
-0.0008554087551689366,-0.002169917942023779,0.0002318466257222306,0.00025513176575652787,0.0018703969955500507,0.0018090144290046758
-0.0008553975046535127,-0.002169782793427105,0.0002318573957002544,0.0002551428896824749,0.001870305068488447,0.0018089115214436529
-0.0008553859348001279,-0.0021696479056664848,0.00023186791870786835,0.00025515366712275904,0.0018702131731292504,0.0018088087864039783
-0.0008553740467002526,-0.0021695132782190278,0.0002318781961368237,0.00025516410283170745,0.0018701213079051185,0.0018087062218374531
-0.000855361841467248,-0.0021693789105385617,0.00023188822938572932,0.0002551742014839149,0.001870029471286214,0.0018086038257266316
-0.0008553493202369778,-0.002169244802053847,0.00023189801985851855,0.00025518396767647397,0.0018699376617794256,0.0018085015960835195
-0.0008553364841674585,-0.002169110952170637,0.0002319075689650885,0.0002551934059300256,0.001869845877928058,0.0018083995309499839
-0.0008553233344379203,-0.002168977360271202,0.00023191687812154337,0.00025520252069075484,0.0018697541183104152,0.0018082976283960322
-0.0008553098722496112,-0.0021688440257133608,0.00023192594874964562,0.00025521131633295693,0.0018696623815404741,0.0018081958865196293
-0.0008552960988250384,-0.002168710947832728,0.00023193478227619076,0.00025521979715903805,0.0018695706662661283,0.0018080943034459028
-0.0008552820154078218,-0.0021685781259417956,0.00023194338013409545,0.00025522796740199186,0.0018694789711693248,0.0018079928773266573
-0.0008552676232624906,-0.0021684455593293556,0.00023195174376153282,0.0002552358312273262,0.0018693872949652054,0.001807891606339794
-0.0008552529236742004,-0.0021683132472616867,0.00023195987460202435,0.00025524339273354295,0.0018692956364014751,0.001807790488688874
-0.000855237917949095,-0.0021681811889831437,0.0002319677741040851,0.00025525065595461403,0.0018692039942581312,0.0018076895226021002
-0.0008552226074128683,-0.0021680493837152644,0.00023197544372180974,0.0002552576248606335,0.0018691123673467568,0.0018075887063322687
-0.000855206993412415,-0.0021679178306570493,0.00023198288491358822,0.0002552643033603334,0.001869020754510144,0.0018074880381556428
-0.0008551910773131982,-0.0021677865289863774,0.00023199009914362092,0.0002552706953008313,0.0018689291546214741,0.0018073875163720945
-0.000855174860501325,-0.0021676554778589786,0.00023199708788034003,0.0002552768044702612,0.0018688375665840335,0.0018072871393039062
-0.0008551583443819375,-0.002167524676408628,0.0002320038525971079,0.0002552826345989633,0.0018687459893308059,0.0018071869052958803
-0.0008551415303792925,-0.0021673941237483106,0.00023201039477194888,0.0002552881893603906,0.0018686544218236097,0.0018070868127142488
