-0.3657261794371341,-0.17670148779837977,0.058917267262389286,0.3651392663334415,-0.4080287977197182,-0.0012494822652100767,-1.4017608948641596,-0.0002395792974787608,12.992956575993663,-12.334665944105147,2.4383134884421365,-11.032081319379065,0
-0.36505242717519726,-0.17474110157313189,0.05881309240613907,0.3644646477415765,-0.4097724546079828,-0.0012542553515928498,-1.401724225436809,-0.00024078027711659818,13.014127641498815,-12.277176215718338,2.470406432719739,-10.985513469764706,0
-0.3643813900219115,-0.1727850383158355,0.05870931089643807,0.3637927696994422,-0.41155345937087995,-0.0012599731551103466,-1.4016531383727082,-0.00024197893287699135,13.035292439707764,-12.219839115886433,2.5024490963608983,-10.939054235365013,0
-0.36371303235412755,-0.17083322492973044,0.05860591791977026,0.3631235953212183,-0.41337153178289504,-0.0012662720524809845,-1.4015482351835555,-0.00024317545959090831,13.05645139953558,-12.162652295252109,2.534442485750688,-10.89270184429266,0
-0.3630473191160922,-0.16888558924547661,0.058502908722184964,0.36245708834465773,-0.41522632260513265,-0.0012729440791108878,-1.4014100305764905,-0.0002443700444501038,13.07760494837492,-12.105613436573915,2.5663875965539686,-10.846454547578407,0
-0.36238421581299907,-0.16694206001931025,0.0584002786095075,0.36179321312212304,-0.41711744496221564,-0.001279869462274133,-1.4012389885460448,-0.00024556286727741254,13.098753511913536,-12.048720254560736,2.5982854136374627,-10.800310619110107,0
-0.36172368850321157,-0.16500256692695797,0.058298022947290445,0.3611319346104087,-0.41904449199312643,-0.001286978614237715,-1.401035542732202,-0.00024675410078767065,13.119897514002334,-11.991970495584196,2.630136911063869,-10.754268355471174,0
-0.36106570379011904,-0.1630670405560893,0.058196137160655824,0.3604732183603036,-0.42100704681665935,-0.001294230628154197,-1.400800107961072,-0.000247943910839589,13.141037376544036,-11.935361937350653,2.6619430521125444,-10.708326075744605,0
-0.36041022881411144,-0.16113541239873821,0.05809461673410559,0.3598170305063757,-0.4230046881762718,-0.0013016010584256134,-1.4005330868216912,-0.00024913245667878794,13.162173519386828,-11.878892388574648,2.693704789303249,-10.662482121316513,0
-0.35975723124491327,-0.1592076148444107,0.05799345721134085,0.35916333775721404,-0.42503699364652686,-0.001309074946991914,-1.4002348734353012,-0.0002503198911724504,13.183306360215004,-11.822559688674712,2.7254230644110593,-10.61673485569621,0
-0.35910667927437623,-0.15728358117419594,0.05789265419510711,0.35851210738622385,-0.4271035414583794,-0.0013166428264389201,-1.399905855628961,-0.0002515063610355845,13.204436314432897,-11.766361707500648,2.757098808467132,-10.571082664360326,0
-0.3584585416097659,-0.15536324555600586,0.05779220334707379,0.357863307223005,-0.4292039115396222,-0.001324298419517542,-1.399546416197583,-0.00025269200704959035,13.22556379504043,-11.710296345095825,2.7887329417430844,-10.525523954623923,0
-0.3578127874675297,-0.15344654304093022,0.05769210038774825,0.3572169056452979,-0.4313376861081191,-0.0013320373095359243,-1.3991569336423042,-0.0002538769642730168,13.246689212500176,-11.654361531493915,2.8203263737190807,-10.480057155538264,0
-0.357169386567523,-0.1515334095606608,0.05759234109642096,0.35657287157146894,-0.4335044500097835,-0.0013398561687288026,-1.3987377826061322,-0.00025506136224494753,13.267812974596179,-11.598555226548589,2.8518800030362454,-10.434680717814098,0
-0.35652830912765127,-0.1496237819258814,0.057492921311140754,0.3559311744534906,-0.43570379091070016,-0.0013477523086705223,-1.3982893341334,-0.0002562453251812445,13.288935486285405,-11.542875419793008,2.8833947174349706,-10.389393113768017,0
-0.3558895258588896,-0.14771759782552898,0.05739383692871268,0.3552917842703735,-0.4379352994060349,-0.0013557234173512379,-1.397811955825765,-0.000257428972163906,13.31005714954265,-11.48732013032622,2.914871393680563,-10.344192837289576,0
-0.35525300796063675,-0.1458147958268148,0.05729508390471502,0.35465467152200436,-0.4401985690816127,-0.0013637674048649867,-1.397306011936926,-0.0002586124173237261,13.331178363199943,-11.431887406723101,2.9463108974779546,-10.299078403826556,0
-0.3546187271163624,-0.14391531537589905,0.05719665825353069,0.3540198072233449,-0.4424931965487663,-0.001371882312577386,-1.3967718634305863,-0.00025979577001646937,13.352299522781411,-11.376575326964645,2.9777140833771343,-10.25404835038581,0
-0.35398665548950714,-0.1420190967991132,0.057098556048387226,0.3533871628989493,-0.44481878146424697,-0.001380066259553349,-1.3962098680160904,-0.0002609791349928938,13.373421020334638,-11.321381998385403,3.009081794670961,-10.20910123554717,0
-0.35335676571960106,-0.1401260813046396,0.057000773421404166,0.3527567105777614,-0.447174926541973,-0.0013883174109140999,-1.3956203801702913,-0.00026216261256268415,13.394543244259342,-11.266305557635382,3.0404148632867742,-10.164235639488258,0
-0.3527290309185632,-0.13823621098454733,0.056903306563639296,0.3521284227881533,-0.44956123756039984,-0.0013966339591884025,-1.3950037511508002,-0.0002633462987525862,13.415666579134408,-11.211344170653366,3.071714109673401,-10.1194501640178,0
-0.3521034246671536,-0.13634942881710801,0.05680615172513439,0.3515022725531721,-0.4519773233676729,-0.0014050141133539955,-1.3943603290037587,-0.0002645302854589471,13.436791405543962,-11.156496032649397,3.1029803426847526,-10.07474343261563,0
-0.35147992101154696,-0.1344656786693097,0.056709305214954285,0.3508782333859632,-0.45442279588567736,-0.001413456092481649,-1.3936904585681098,-0.0002657146605948258,13.457918099903338,-11.10175936809397,3.134214359461332,-10.030114090477406,0
-0.3508584944600018,-0.1325849052994946,0.05661276340121833,0.3502562792853404,-0.4568972701135945,-0.001421958122116171,-1.3929944814776236,-0.00026689950823179386,13.479047034285658,-11.047132430711741,3.165416945310805,-9.985560804562331,0
-0.3502391199796027,-0.13070705436006116,0.0565165227111195,0.34963638473147884,-0.459400364131196,-0.0014305184323045938,-1.3922727361615335,-0.00026808490873680285,13.500178576249624,-10.99261350347797,3.196588873588608,-9.941082263642398,0
-0.34962177299305286,-0.1288320724001658,0.05642057963093178,0.3490185246817045,-0.46193169910197324,-0.0014391352566107125,-1.3915255578443504,-0.0002692709389040229,13.521313088669178,-10.938200898615818,3.2277309055796013,-9.896677178351686,0
-0.34900642937549764,-0.1269599068683733,0.056324930706000295,0.3484026745663612,-0.4644908992760643,-0.0014478068317197409,-1.3907532785452867,-0.00027045767208207813,13.542450929565554,-10.883892957592945,3.25884379038161,-9.852344281234444,0
-0.3483930654513632,-0.12509050611520667,0.05622957254071495,0.34778881028473435,-0.4670775919928971,-0.0014565313974062878,-1.3899562270775978,-0.0002716451782966114,13.563592451942226,-10.829688051116008,3.2899282647916195,-9.808082326790844,0
-0.34778165799119387,-0.12322381939555381,0.0561345017984665,0.34717690820101527,-0.4696914076834661,-0.0014653071966936433,-1.3891347290480984,-0.0002728335243685423,13.584738003623187,-10.775584579121777,3.3209850531953258,-9.763890091519357,0
-0.3471721842084756,-0.12135979687089408,0.056039715201579916,0.34656694514029074,-0.4723319798721023,-0.0014741324761646728,-1.38828910685703,-0.0002740227740280047,13.60588792709496,-10.721580970763783,3.352014867460636,-9.719766373954903,0
-0.34656462175643504,-0.1194983896113117,0.05594520953122986,0.34595889838454524,-0.4749989451776721,-0.0014830054863138788,-1.3874196796984584,-0.00027521298802425014,13.62704255935267,-10.667675684393565,3.3830184068356353,-9.675709994701974,0
-0.3459589487248009,-0.11763954959726218,0.055850981627332284,0.34535274566866214,-0.4776919433140535,-0.0014919244819532045,-1.3865267635613368,-0.00027640422423146077,13.648202231750567,-10.613867207535488,3.413996357851601,-9.631719796461967,0
-0.3453551436365239,-0.11578322972107578,0.05575702838841405,0.3447484651764167,-0.4804106170898494,-0.0015008877226383628,-1.3856106712313117,-0.0002775965377508629,13.66936726985713,-10.560154056854707,3.4449493942312848,-9.587794644054307,0
-0.3447531854444449,-0.11392938378816907,0.05566334677146051,0.3441460355364504,-0.48315461240721763,-0.0015098934730803377,-1.3846717122934218,-0.0002787899810091085,13.690537993315111,-10.506534778117409,3.475878176802969,-9.543933424430712,0
-0.34415305352790526,-0.11207796651794938,0.05556993379173925,0.3435454358182189,-0.4859235782597652,-0.0015189400035789814,-1.3837101931357134,-0.00027998460385303777,13.711714715706652,-10.453007946142924,3.5067833534205204,-9.500135046682237,0
-0.34355472768929857,-0.11022893354440252,0.05547678652259989,0.34294664552791054,-0.48871716672946536,-0.0015280255904276123,-1.382726416953858,-0.00028118045364103236,13.732897744423592,-10.3995721647474,3.5376655588896124,-9.456398442038864,0
-0.34295818815055484,-0.10838224141634269,0.055383902095253,0.34234964460432643,-0.49153503298250684,-0.0015371485163224827,-1.381720683756831,-0.00028237757533105786,13.75408738054322,-10.346226066678481,3.568525414900454,-9.41272256386116,0
-0.3423634155495597,-0.10653784759732828,0.055291277698522635,0.34175441341472207,-0.4943768352640822,-0.0015463070707537737,-1.3806932903736704,-0.00028357601156546545,13.775283918709397,-10.292968313541055,3.599363529966973,-9.369106387624075,0
-0.3417703909365024,-0.10469571046522554,0.0551989105785796,0.34116093275060433,-0.4972422348920553,-0.0015554995503815347,-1.3796445304613678,-0.0002847758027526999,13.796487647019289,-10.239797595713599,3.6301804993727407,-9.325548910892495,0
-0.3411790957701563,-0.1028557893114278,0.05510679803864887,0.3405691838234852,-0.5001308962495182,-0.0015647242593999678,-1.378574694513884,-0.0002859769871460287,13.817698846915619,-10.186712632255336,3.6609769051235226,-9.282049153288686,0
-0.34058951191408643,-0.10101804433971821,0.05501493743869723,0.33997914826058684,-0.5030424867761837,-0.00157397950989194,-1.377484069872333,-0.00028717960091939756,13.838917793084555,-10.13371217080386,3.691753315906644,-9.238606156451397,0
-0.3400016216327902,-0.0991824366647871,0.0549233261950988,0.33939080810050176,-0.5059766769586519,-0.0015832636221683113,-1.3763729407363101,-0.0002883836782404621,13.860144753359158,-10.080794987463584,3.722510287056996,-9.19521898398687,0
-0.339415407587768,-0.09734892831039657,0.05483196178027903,0.338804145788805,-0.5089331403195322,-0.0015925749250836616,-1.3752415881763849,-0.00028958925134091795,13.881379988628447,-10.027959886684778,3.753248360529803,-9.15188672141158,0
-0.33883085283352665,-0.09551748220720155,0.05474084172233879,0.33821914417361953,-0.5119115534054172,-0.0016019117563502775,-1.3740902901477432,-0.00029079635058429755,13.902623752751987,-9.9752057011335,3.783968064879993,-9.108608476086951,0
-0.33824794081351856,-0.09368806219023237,0.05464996360465917,0.3376357865011372,-0.5149115957737496,-0.0016112724628390847,-1.3729193215049493,-0.00029200500453125224,13.923876292479962,-9.922531291552566,3.8146699152480994,-9.065383377146148,0
-0.33766665535601803,-0.0918606329960434,0.05455932506548627,0.33705405641109537,-0.5179329499785787,-0.001620655400854831,-1.3717289540178428,-0.0002932152400023116,13.945137847378676,-9.869935546613695,3.845354413352611,-9.022210575413075,0
-0.33708698066993736,-0.09003516025953555,0.05446892379749955,0.3364739379322118,-0.5209753015552259,-0.0016300589364148198,-1.3705194563885206,-0.00029442708213843607,13.966408649761396,-9.817417382761079,3.8760220474886378,-8.979089243313767,0
-0.3365089013405857,-0.08821161051046153,0.054378757547361135,0.3358954154775792,-0.5240383390039121,-0.0016394814455041509,-1.369291094269383,-0.0002956405544592898,13.987688924624447,-9.764975744046628,3.9066732925327576,-8.936018574780386,0
-0.3359324023253759,-0.08638995116962635,0.05428882411524971,0.33531847384002367,-0.5271217537723426,-0.0016489213143212678,-1.3680441302822273,-0.000296855678919294,14.008978889588425,-9.712609601957276,3.93730860995382,-8.892997785148118,0
-0.33535746894947804,-0.08457015054478285,0.054199121354378814,0.33474309818742676,-0.5302252402372931,-0.0016583769395160462,-1.3667788240383505,-0.00029807247596160056,14.030278754844511,-9.660317955234326,3.9679284478297245,-8.850026111044986,0
-0.3347840869014296,-0.08275217782624736,0.05410964717049987,0.3341692740580176,-0.5333484956852458,-0.0016678467284072845,-1.365495432159619,-0.00029929096457009905,14.051588723105636,-9.608099829685605,3.9985332408697407,-8.807102810275156,0
-0.33421224222870016,-0.08093600308223482,0.05402039952139088,0.3335969873556353,-0.5364912202920878,-0.0016773290992062259,-1.3641942083004712,-0.0003005111623193917,14.072908989562466,-9.555954277990367,4.029123410442394,-8.764227161695741,0
-0.33364192133321857,-0.07912159725392941,0.05393137641633326,0.3330262243449661,-0.5396531171019212,-0.0016868224812073838,-1.362875403170839,-0.00030173308542295207,14.094239741844055,-9.503880379497456,4.059699364608632,-8.721398465087479,0
-0.33307311096686393,-0.07730893215030277,0.05384257591557551,0.3324569716467583,-0.5428338920050286,-0.0016963253149888506,-1.3615392645599056,-0.0003029567487793964,14.11558115998302,-9.451877240017065,4.090261498160083,-8.678616041019573,0
-0.33250579822692555,-0.07549798044269158,0.0537539961297863,0.33188921623301865,-0.5460332537150161,-0.00170583605259209,-1.360186037360703,-0.00030418216601707396,14.136933416385078,-9.399943991606426,4.120810192662196,-8.635879230708987,0
-0.33193997055153546,-0.07368871565914412,0.05366563521949603,0.33132294542219254,-0.5492509137451983,-0.0017153531576950846,-1.3588159635954769,-0.00030540934953698234,14.158296675802875,-9.348079792349727,4.151345816502105,-8.593187395874402,0
-0.3313756157150777,-0.07188111217855173,0.053577491394529796,0.3307581468743324,-0.5524865863842413,-0.0017248751057765883,-1.3574292824417984,-0.0003066383105539525,14.17967109531387,-9.296283826132726,4.181868724940942,-8.550539918585242,0
-0.33081272182357724,-0.07007514522457546,0.0534895629134306,0.33019480858625777,-0.5557399886711291,-0.0017344003842722658,-1.3560262302593642,-0.0003078690591363044,14.201056824302192,-9.24455530241232,4.21237926017043,-8.507936201106,0
-0.3302512773100743,-0.06827079085938108,0.053401848082876326,0.32963291888670926,-0.5590108403694709,-0.0017439274927231378,-1.3546070406174577,-0.00030910160424407035,14.222454004444295,-9.192893455981501,4.242877751373527,-8.465375665736177,0
-0.3296912709299857,-0.06646802597719172,0.0533143452570866,0.32907246643150084,-0.5622988639412088,-0.0017534549429126369,-1.3531719443230255,-0.0003103359537656743,14.24386276969829,-9.141297546729943,4.273364514788958,-8.422857754646056,0
-0.32913269175645843,-0.06466682829767507,0.05322705283722582,0.3285134401986733,-0.5656037845197625,-0.0017629812590025317,-1.3517211694493152,-0.00031157211455314565,14.26528324629677,-9.089766859400694,4.303839853779355,-8.380381929708722,0
-0.32857552917571864,-0.06286717635917363,0.05313996927079928,0.3279558294836523,-0.5689253298826438,-0.0017725049776549434,-1.3502549413650566,-0.00031281009245613,14.286715552743006,-9.038300703343237,4.3343040589028465,-8.337947672328522,0
-0.3280197728824193,-0.06106904951178891,0.05305309305104481,0.3273996238944135,-0.5722632304235864,-0.0017820246481513918,-1.348773482764132,-0.0003140498923544578,14.308159799810381,-8.986898412263239,4.364757407987916,-8.295554483266217,0
-0.3274654128749907,-0.059272427910336635,0.05296642271632015,0.32684481334665905,-0.5756172191242359,-0.001791538832506939,-1.3472770136956882,-0.0003152915181894761,14.32961609054486,-8.935559343969441,4.395200166211237,-8.253201882461262,0
-0.32691243945099663,-0.05747729250717656,0.0528799568494866,0.3262913880590072,-0.5789870315254322,-0.001801046105573475,-1.3457657515946695,-0.0003165349729942429,14.35108452027044,-8.884282880117839,4.425632586178405,-8.210889408851248,0
-0.32636084320249914,-0.0556836250449338,0.05279369407728931,0.32573933854819853,-0.5823724056981159,-0.0018105450551383706,-1.3442399113127281,-0.00031778025892239994,14.372565176597373,-8.833068425953591,4.456054908007297,-8.16861662018896,0
-0.32581061501143527,-0.05389140804911866,0.05270763306973703,0.32518865562432114,-0.5857730822139113,-0.0018200342820223817,-1.342699705149461,-0.0003190273772760557,14.39405813943306,-8.781915410050885,4.486467359413914,-8.126383092857184,0
-0.32526174604501007,-0.05210062482066019,0.05262177253947793,0.3246393303860588,-0.5891888041154074,-0.0018295124001653854,-1.3411453428839577,-0.0003202763285324564,14.415563480995445,-8.730823284051176,4.516870155800454,-8.084188421681631,0
-0.324714227751106,-0.05031125942835704,0.05253611124117647,0.32409135421596214,-0.5926193168861844,-0.0018389780367140715,-1.3395770318066038,-0.00032152711236969276,14.437081265828827,-8.679791522399904,4.547263500345543,-8.042032219742069,0
-0.32416805185371333,-0.04852329670125927,0.05245064797088886,0.32354471877574725,-0.5960643684206057,-0.0018484298320975451,-1.337994976751128,-0.0003227797276913725,14.458611550821939,-8.628819622082077,4.577647584096388,-7.999914118181975,0
-0.3236232103483853,-0.046736722220993954,0.052365381565438164,0.32299941600162485,-0.5995237089934176,-0.0018578664401050803,-1.3363993801268392,-0.00032403417265023987,14.480154385228127,-8.577907102357072,4.6080225860626305,-7.957833766017025,0
-0.3230796954977167,-0.04495152231403393,0.05228031090179134,0.32245543809965854,-0.6029970912291935,-0.0018672865279536369,-1.3347904419510315,-0.0003252904446709752,14.501709810687604,-8.527053504492653,4.638388673311893,-7.915790829942391,0
-0.322537499826852,-0.04316768404392838,0.05219543489643651,0.32191277754115827,-0.60648427007163,-0.001876688776357426,-1.3331683598815312,-0.0003265485404719726,14.523277861251557,-8.476258391498698,4.668746001066706,-7.873784994139296,0
-0.32199661611902325,-0.041385195203497975,0.05211075250476117,0.32137142705810856,-0.6099850027527545,-0.0018860718795926192,-1.3315333292493408,-0.0003278084560863118,14.544858563408068,-8.425521347860752,4.699094712802756,-7.831815960080889,0
-0.32145703741112136,-0.039604044307007,0.05202626272043356,0.3208313796386351,-0.6134990487620551,-0.0018954345455513037,-1.3298855430913679,-0.00032907018688186555,14.566451936109663,-8.374841979273711,4.729434940348234,-7.789883446337732,0
-0.32091875698929984,-0.03782422058231267,0.05194196457478692,0.32029262852250906,-0.617026169815558,-0.0019047754957997032,-1.3282251921832047,-0.00033033372758054283,14.58805799080249,-8.32421991237567,4.759766803984274,-7.747987188382902,0
-0.3203817683846167,-0.036045713963008895,0.051857857136204215,0.3197551671966931,-0.6205661298248863,-0.0019140934656354622,-1.3265524650719251,-0.00033159907227687326,14.609676731456899,-8.273654794482395,4.790090412546178,-7.706126938397124,0
-0.31984606536871285,-0.03426851508056224,0.051773939509508524,0.3192189893909292,-0.6241186948663194,-0.0019233872041317934,-1.3248675481088954,-0.0003328662144556736,14.631308154599429,-8.223146293322372,4.8204058635254645,-7.664302465073858,0
-0.31931164194953143,-0.0324926152564561,0.051690210835355854,0.31868408907337087,-0.6276836331498862,-0.0019326554741888966,-1.3231706254825413,-0.00033413514700914016,14.652952249345997,-8.172694096772855,4.850713243172447,-7.622513553424754,0
-0.3187784923670766,-0.03071800649433804,0.051606670289631666,0.3181504604462592,-0.6312607149884958,-0.0019418970525766474,-1.3214618792510902,-0.00033540586225308956,14.674608997436344,-8.12229791259678,4.88101262659943,-7.580760004585316,0
-0.3182466110892158,-0.028944681472187837,0.05152331708285261,0.31761809794164614,-0.634849712767146,-0.0019511107299771476,-1.3197414893752308,-0.00033667835194266374,14.696278373269484,-8.071957468181042,4.911304077884208,-7.539041635621216,0
-0.3177159928075258,-0.027172633534506337,0.05144015045957171,0.3170869962171649,-0.6384504009122272,-0.0019602953110254536,-1.3180096337506826,-0.0003379526072872845,14.717960343940163,-8.021672510276098,4.941587650173861,-7.497358279335247,0
-0.31718663243318257,-0.025401856684526256,0.05135716969778831,0.3165571501518477,-0.6420625558609242,-0.0019694496143451805,-1.316266488240672,-0.00033922861896505565,14.739654869276288,-7.971442804736959,4.971863385788813,-7.455709784074935,0
-0.3166585250928986,-0.023632345576462332,0.051274374108364204,0.3160285548419944,-0.6456859560307552,-0.001978572472589025,-1.3145122267082627,-0.00034050637713649653,14.761361901877098,-7.921268136266036,5.0021313163268575,-7.414096013541247,0
-0.3161316661249054,-0.021864095507790865,0.05119176303444367,0.3155012055970894,-0.649320381789254,-0.0019876627324654944,-1.3127470210485614,-0.0003417858714576962,14.783081387152171,-7.87114830815754,5.032391462767294,-7.372516846598114,0
-0.3156060510749852,-0.020097102411575588,0.051109335850879095,0.31497509793577083,-0.6529656154238113,-0.0019967192547786484,-1.3109710412207478,-0.0003430670910929679,14.804813263361064,-7.821083142043933,5.062643835574894,-7.330972177083214,0
-0.31508167569254986,-0.018331362848834534,0.05102709196366319,0.3144502275818496,-0.6566214411116996,-0.0020057409144522594,-1.3091844552799385,-0.0003443500247269317,14.826557461653616,-7.771072477644249,5.092888434803766,-7.28946191361985,0
-0.3145585359267704,-0.016566874000960564,0.0509450308093666,0.3139265904603819,-0.660287644890281,-0.002014726600564571,-1.3073874294088559,-0.00034563466057602004,14.848313906110748,-7.7211161725146455,5.123125250200901,-7.247985979430251,0
-0.314036627922755,-0.014803633662190287,0.050863151854580776,0.3134041826937927,-0.6639640146274258,-0.00202367521636915,-1.3055801279493,-0.0003469209863995898,14.87008251378581,-7.671214101801022,5.153354261309476,-7.2065443121501405,0
-0.3135159480177784,-0.013041640232133861,0.050781454595368154,0.31288300059805374,-0.6676503399921438,-0.0020325856793252913,-1.3037627134333984,-0.0003482089895104751,14.891863194746298,-7.621366157994051,5.18357543757169,-7.1651368636448955,0
-0.31299649273756075,-0.011280892708358579,0.050699938556717276,0.3123630406789123,-0.6713464124254529,-0.0020414569211221413,-1.3019353466146277,-0.00034949865678508824,14.913655852116019,-7.5715722506864145,5.213788738431255,-7.123763599827103,0
-0.31247825879259916,-0.009521390679040417,0.050618603292006174,0.31184429962817584,-0.6750520251114748,-0.0020502878877002805,-1.3000981864986039,-0.0003507899746731088,14.935460382117498,-7.521832306332634,5.243994113435269,-7.082424500475858,0
-0.3119612430745496,-0.007763134315677673,0.05053744838246974,0.3113267743200489,-0.6787669729487907,-0.002059077539274917,-1.2982513903736168,-0.0003520829292067248,14.9572766741147,-7.472146268011318,5.274191502335591,-7.041119559057662,0
-0.31144544265266044,-0.006006124365871634,0.050456473436675954,0.3108104618075236,-0.6824910525220549,-0.002067824850357285,-1.296395113840907,-0.00035337750600944435,14.979104610655977,-7.422514095189965,5.304380835189597,-6.999848782549037,0
-0.31093085477025845,-0.004250362146178013,0.05037567809000805,0.3102953593188244,-0.686224062073872,-0.0020765288097735033,-1.2945295108446797,-0.0003546736903044819,15.000944067517176,-7.372935763492405,5.33456203246026,-6.958612191260942,0
-0.31041747684128623,-0.002495849535030776,0.050295062004152395,0.30978146425390696,-0.6899658014769566,-0.0020851884206851095,-1.2926547337018355,-0.00035597146692290004,15.02279491374488,-7.323411264468931,5.364735005115514,-6.917409818665017,0
-0.3099053064468915,-0.0007425889657371554,0.050214624866595295,0.30926877418100973,-0.6937160722065694,-0.0020938027006034703,-1.290770933131432,-0.0003572708203111706,15.044657011699766,-7.273940605369061,5.394899654726903,-6.876241711221652,0
-0.30939434133206883,0.001009416580449181,0.05013436639012441,0.3087572868332603,-0.6974746773132474,-0.002102370681412514,-1.2888782582838407,-0.0003585717345385875,15.066530217099988,-7.224523808917134,5.425055873567408,-6.835107928210008,0
-0.30888457940235237,0.00276016358118203,0.05005428631233821,0.30824700010533446,-0.7012414213958322,-0.0021108914093791935,-1.2869768567696203,-0.0003598741933042182,15.088414379064634,-7.175160913090568,5.45520354470851,-6.794008541559899,0
-0.30837601872056153,0.004509647979794,0.0499743843951631,0.3077379120501692,-0.7050161105747924,-0.0021193639451725366,-1.2850668746880836,-0.0003611781799435697,15.110309340157103,-7.125851970901055,5.485342542116325,-6.752943635685732,0
-0.30786865750359715,0.006257865191994307,0.04989466042437501,0.3072300208757282,-0.7087985524658621,-0.0021277873638740775,-1.2831484566555624,-0.0003624836774348872,15.132214936428529,-7.076597050178423,5.515472730746962,-6.711913307322312,0
-0.30736249411928984,0.00800481011248124,0.04981511420913087,0.3067233249418209,-0.7125885561539815,-0.0021361607549947627,-1.2812217458333583,-0.0003637906684052639,15.154130997461046,-7.027396233357485,5.545593966640882,-6.670917665362777,0
-0.306857527083299,0.009750477121477561,0.04973574558150535,0.30621782275697346,-0.7163859321675556,-0.002144483222488354,-1.279286883955382,-0.0003650991351363249,15.176057346411024,-6.978249617267641,5.575706097016398,-6.629956830698468,0
-0.3063537550560628,0.011494860091183636,0.04965655439603479,0.3057135129753521,-0.720190492453038,-0.00215275388475904,-1.2773440113554724,-0.00036640905956978616,15.19799380005217,-6.929157312925364,5.605808960362214,-6.589030936060861,0
-0.30585117683979934,0.013237952392147121,0.04957754052926824,0.3052103943937387,-0.7240020503498205,-0.002160971874675243,-1.2753932669944033,-0.0003677204233125272,15.219940168818463,-6.880119445329595,5.635902386528988,-6.548140125865574,0
-0.3053497913755561,0.014979746899554924,0.04949870387932517,0.30470846594855644,-0.7278204205654644,-0.002169136339579526,-1.2734347884865536,-0.0003690332076416683,15.241896256846985,-6.831136153259882,5.66598619681998,-6.5072845560583294,0
-0.3048495977403131,0.016720235999432988,0.049420044365460825,0.30420772671294904,-0.7316454191512428,-0.0021772464412985553,-1.271468712126263,-0.0003703473935091849,15.263861862020468,-6.782207589077653,5.69606020408056,-6.466464393963198,0
-0.30435059514413,0.018459411594778003,0.04934156192763701,0.30370817589390675,-0.7354768634780152,-0.0021853013561526475,-1.2694951729138608,-0.0003716629615464058,15.285836776009797,-6.73333391852994,5.726124212786962,-6.42567981813256,0
-0.3038527829273476,0.020197265111590337,0.04926325652610199,0.3032098128294465,-0.7393145722124397,-0.0021933002749595113,-1.2675143045813584,-0.00037297989206828026,15.307820784316121,-6.684515320556411,5.756178019133759,-6.384931018199503,0
-0.3033561605578338,0.021933787504837956,0.04918512814097446,0.3027126369858377,-0.7431583652935049,-0.0022012424030451792,-1.2655262396178177,-0.000374298165077341,15.329813666312901,-6.635751987098858,5.786221411120552,-6.344218194731962,0
-0.3028607276282806,0.023668969264328224,0.04910717677183671,0.3022166479548805,-0.7470080639093918,-0.002209126960251178,-1.2635311092943908,-0.00037561776026752983,15.3518151952876,-6.587044122913792,5.816254168637482,-6.303541559089127,0
-0.3023664838535458,0.025402800420503982,0.04902940243733257,0.30172184545122943,-0.7508634904746804,-0.0022169531809370403,-1.2615290436890232,-0.0003769386570278352,15.373825138483188,-6.538391945387662,5.846276063549823,-6.262901333279751,0
-0.3018734290680445,0.027135270550153273,0.04895180517477372,0.3012282293097672,-0.7547244686078689,-0.0022247203139878617,-1.2595201717108337,-0.0003782608344456778,15.395843257139354,-6.489795684355006,5.876286859781485,-6.22229774982259,0
-0.3013815632231847,0.028866368782040994,0.048874385039750785,0.3007357994830246,-0.7585908231092455,-0.002232427622815579,-1.2575046211241552,-0.00037958427131017244,15.417869306533472,-6.441255581919271,5.90628631339754,-6.181731051608792,0
-0.3008908863848504,0.030596083802458034,0.048797142105753075,0.300244556038647,-0.762462379939072,-0.0022400743853632408,-1.2554825185722542,-0.0003809089461151791,15.439903036021272,-6.39277189227644,5.936274172685708,-6.141201491766328,0
-0.3004013987309294,0.03232440386068957,0.048720076463792505,0.2997544991569083,-0.7663389661961106,-0.0022476598941087843,-1.2534539896007106,-0.000382234837062153,15.461944189077235,-6.344344881541401,5.96625017823681,-6.10070933352643,0
-0.2999131005488857,0.03405131677440598,0.048643188222035796,0.29926562912826826,-0.7702204100964716,-0.00225518345606421,-1.2514191586804806,-0.0003835619220629621,15.483992503334703,-6.29597482757695,5.996214063024249,-6.06025485009195,0
-0.29942599223337635,0.035776809934972745,0.048566477505442164,0.29877794635097643,-0.7741065409528034,-0.0022626443927797253,-1.2493781492306137,-0.0003848901787423764,15.506047710625696,-6.247662019825528,6.026165552482446,-6.019838324507732,0
-0.29894007428391167,0.03750087031268464,0.04848994445540784,0.29829145132871915,-0.7779971891537939,-0.00227004204033876,-1.247331083640665,-0.0003862195844405604,15.528109537020452,-6.199406759143537,6.056104364584314,-5.979460049532852,0
-0.298455347302559,0.039223484461918305,0.04841358922941546,0.29780614466831146,-0.7818921861440076,-0.0022773757493593397,-1.2452780832927655,-0.000387550116215345,15.550177702866616,-6.151209357638386,6.086030209917669,-5.939120327514891,0
-0.29797181199168743,0.040944638526215736,0.048337412000690624,0.2973220270774296,-0.7857913644040497,-0.00228464488499222,-1.2432192685833723,-0.0003888817508443604,15.572251922828228,-6.103070138507914,6.115942791760778,-5.898819470265916,0
