
-0.0005644943448629788,-0.0005453653991869664,9.769009797004089e-05,0.0001081793669650254,0.0007248688379465208,0.0006777734214985448
-0.0005644827124372246,-0.0005453532743703352,9.768700791741559e-05,0.00010814004468944694,0.0007248533563908933,0.0006777952413244293
-0.0005644710835835557,-0.0005453411498232674,9.76839146098416e-05,0.00010810065255441792,0.0007248378926892936,0.0006778171313140243
-0.0005644594582857771,-0.0005453290255453746,9.768081806366713e-05,0.00010806119222210239,0.0007248224467984825,0.000677839089806283
-0.0005644478365271795,-0.0005453169015372951,9.76777182955316e-05,0.00010802166535817455,0.0007248070186741124,0.0006778611151350231
-0.0005644362182910818,-0.0005453047777987791,9.767461532201905e-05,0.00010798207363229049,0.0007247916082713917,0.0006778832056313853
-0.0005644246035609558,-0.0005452926543297434,9.767150915979678e-05,0.00010794241871815737,0.0007247762155450861,0.0006779053596217053
-0.0005644129923198147,-0.0005452805311303269,9.766839982571247e-05,0.00010790270229242399,0.0007247608404487959,0.0006779275754299727
-0.0005644013845508386,-0.000545268408200335,9.766528733676646e-05,0.00010786292603506856,0.0007247454829360672,0.0006779498513759891
-0.0005643897802371383,-0.0005452562855398788,9.76621717096399e-05,0.00010782309163023178,0.0007247301429595581,0.0006779721857760763
-0.0005643781793615608,-0.0005452441631493748,9.76590529616801e-05,0.00010778320076456564,0.0007247148204712065,0.0006779945769434935
-0.0005643665819071334,-0.0005452320410282123,9.765593110973472e-05,0.00010774325512841234,0.000724699515422562,0.0006780170231884058
-0.0005643549878567866,-0.0005452199191768076,9.765280617097068e-05,0.00010770325641487529,0.0007246842277646754,0.0006780395228177034
-0.0005643433971929368,-0.0005452077975949663,9.764967816284626e-05,0.00010766320631977717,0.0007246689574476545,0.000678062074135546
-0.0005643318098984868,-0.0005451956762832439,9.76465471026949e-05,0.00010762310654204868,0.0007246537044211638,0.0006780846754432295
-0.0005643202259559504,-0.0005451835552409183,9.764341300773898e-05,0.00010758295878372779,0.0007246384686343133,0.0006781073250387152
-0.0005643086453478,-0.0005451714344682672,9.764027589568661e-05,0.00010754276474889264,0.0007246232500357136,0.0006781300212186095
-0.0005642970680565355,-0.0005451593139655683,9.763713578389896e-05,0.00010750252614432624,0.0007246080485734772,0.000678152762274956
-0.0005642854940644627,-0.0005451471937326271,9.763399269026455e-05,0.00010746224467917075,0.0007245928641945782,0.0006781755464995744
-0.0005642739233537071,-0.0005451350737694438,9.763084663246377e-05,0.00010742192206524573,0.0007245776968461029,0.0006781983721805772
-0.00056426235590663,-0.0005451229540762126,9.762769762832962e-05,0.0001073815600155502,0.0007245625464744715,0.0006782212376047372
-0.0005642507917053147,-0.0005451108346528779,9.762454569570897e-05,0.00010734116024632957,0.0007245474130251058,0.0006782441410556773
-0.0005642392307317065,-0.0005450987154993288,9.762139085265691e-05,0.00010730072447532787,0.0007245322964433726,0.000678267080815955
-0.0005642276729679585,-0.0005450865966155375,9.761823311699259e-05,0.00010726025442180121,0.0007245171966741393,0.0006782900551658845
-0.0005642161183955577,-0.0005450744780019481,9.761507250731228e-05,0.0001072197518073509,0.000724502113661025,0.0006783130623840816
-0.0005642045669966707,-0.0005450623596579221,9.761190904146284e-05,0.00010717921835490963,0.0007244870473481762,0.0006783361007475878
-0.0005641930187530624,-0.000545050241583987,9.760874273769371e-05,0.00010713865578820121,0.0007244719976783794,0.0006783591685321702
-0.000564181473646067,-0.000545038123780004,9.76055736146705e-05,0.00010709806583362735,0.0007244569645941728,0.0006783822640116212
-0.0005641699316572827,-0.0005450260062459731,9.760240169069814e-05,0.00010705745021778364,0.0007244419480375113,0.0006784053854588758
-0.0005641583927683626,-0.0005450138889821163,9.759922698426183e-05,0.00010701681066908353,0.000724426947950072,0.0006784285311453317
-0.0005641468569606412,-0.0005450017719880728,9.759604951398565e-05,0.00010697614891645373,0.0007244119642729225,0.0006784516993422892
-0.0005641353242154945,-0.0005449896552641757,9.759286929861857e-05,0.00010693546669001414,0.0007243969969464084,0.0006784748883190215
-0.0005641237945140348,-0.0005449775388103695,9.758968635695118e-05,0.00010689476572098094,0.0007243820459105984,0.0006784980963445939
-0.000564112267837527,-0.0005449654226266263,9.758650070767691e-05,0.0001068540477402091,0.0007243671111050058,0.0006785213216870061
-0.0005641007441670415,-0.0005449533067128907,9.758331236990551e-05,0.00010681331447994166,0.0007243521924685336,0.0006785445626144308
-0.0005640892234834826,-0.0005449411910693569,9.758012136269128e-05,0.00010677256767321242,0.0007243372899396962,0.0006785678173940207
-0.0005640777057681709,-0.0005449290756957198,9.757692770471378e-05,0.00010673180905223596,0.0007243224034568693,0.0006785910842922446
-0.000564066191001455,-0.0005449169605922567,9.757373141563788e-05,0.00010669104034974129,0.0007243075329572355,0.0006786143615769245
-0.0005640546791643087,-0.0005449048457589123,9.757053251446237e-05,0.00010665026329920589,0.0007242926783779214,0.0006786376475139389
-0.0005640431702373722,-0.0005448927311958806,9.756733102068556e-05,0.0001066094796324566,0.0007242778396553045,0.0006786609403707835
-0.0005640316642015776,-0.0005448806169031064,9.756412695334788e-05,0.00010656869108322095,0.0007242630167259566,0.0006786842384138991
-0.0005640201610373016,-0.0005448685028805063,9.756092033203093e-05,0.00010652789938313148,0.0007242482095254218,0.0006787075399111108
-0.0005640086607249622,-0.0005448563891279692,9.755771117635796e-05,0.00010648710626418163,0.0007242334179884956,0.0006787308431302051
-0.0005639971632447701,-0.0005448442756457451,9.755449950627142e-05,0.00010644631345689417,0.0007242186420498341,0.0006787541463397705
-0.0005639856685773238,-0.0005448321624339171,9.755128534100602e-05,0.00010640552269249959,0.0007242038816438989,0.0006787774478088153
-0.0005639741767026395,-0.0005448200494921245,9.754806870067072e-05,0.00010636473570057736,0.0007241891367043187,0.000678800745807732
-0.000563962687601038,-0.0005448079368205891,9.754484960493038e-05,0.00010632395420919445,0.0007241744071642784,0.0006788240386069724
-0.0005639512012523827,-0.0005447958244193943,9.754162807404665e-05,0.00010628317994562752,0.00072415969295649,0.0006788473244793096
-0.000563939717636773,-0.0005447837122886234,9.753840412780934e-05,0.00010624241463665364,0.000724144994013416,0.000678870601697909
-0.0005639282367342523,-0.0005447716004280266,9.753517778629966e-05,0.00010620166000649678,0.0007241303102668245,0.0006788938685373724
-0.0005639167585245179,-0.0005447594888378817,9.753194906982094e-05,0.00010616091777875725,0.0007241156416479558,0.0006789171232745537
-0.0005639052829872102,-0.0005447473775180494,9.75287179986486e-05,0.00010612018967450971,0.0007241009880877999,0.0006789403641871294
-0.0005638938101022623,-0.000544735266468419,9.752548459300267e-05,0.00010607947741410782,0.0007240863495167086,0.0006789635895550663
-0.0005638823398490933,-0.0005447231556894345,9.752224887351952e-05,0.00010603878271511664,0.0007240717258649214,0.0006789867976598198
-0.0005638708722073306,-0.0005447110451807074,9.751901086051629e-05,0.00010599810729289483,0.0007240571170615401,0.0006790099867854619
-0.0005638594071563101,-0.0005446989349423209,9.75157705746987e-05,0.0001059574528614004,0.000724042523035804,0.0006790331552180286
-0.0005638479446756036,-0.0005446868249743306,9.751252803645328e-05,0.0001059168211318995,0.0007240279437163973,0.0006790563012458537
-0.0005638364847441999,-0.0005446747152768195,9.750928326699923e-05,0.00010587621381249515,0.000724013379030921,0.0006790794231596992
-0.0005638250273415323,-0.0005446626058494548,9.750603628683414e-05,0.00010583563261013887,0.0007239988289074475,0.0006791025192529308
-0.0005638135724466035,-0.0005446504966928193,9.750278711695515e-05,0.00010579507922730095,0.0007239842932729101,0.0006791255878219396
-0.0005638021200387078,-0.0005446383878063857,9.749953577822067e-05,0.0001057545553648978,0.0007239697720542416,0.0006791486271660042
-0.0005637906700964594,-0.0005446262791907367,9.749628229187762e-05,0.00010571406271979466,0.0007239552651773201,0.000679171635586874
-0.0005637792225991527,-0.0005446141708452896,9.749302667872891e-05,0.00010567360298645657,0.0007239407725681327,0.0006791946113905599
-0.0005637677775252214,-0.0005446020627704883,9.748976896050717e-05,0.000105633177856144,0.0007239262941516677,0.0006792175528849534
-0.0005637563348534464,-0.0005445899549661387,9.748650915822353e-05,0.00010559278901555245,0.0007239118298529118,0.0006792404583826037
-0.0005637448945627332,-0.0005445778474322961,9.748324729315263e-05,0.00010555243814897764,0.0007238973795960464,0.0006792633261993213
-0.0005637334566314327,-0.0005445657401689886,9.747998338698558e-05,0.00010551212693609513,0.000723882943304863,0.0006792861546545613
-0.0005637220210382284,-0.0005445536331764379,9.747671746108032e-05,0.00010547185705347282,0.0007238685209029306,0.0006793089420713664
-0.0005637105877616302,-0.0005445415264541722,9.747344953687117e-05,0.00010543163017315557,0.0007238541123129844,0.0006793316867777077
-0.0005636991567795449,-0.0005445294200023582,9.7470179636528e-05,0.00010539144796305402,0.0007238397174571759,0.0006793543871045539
-0.0005636877280704481,-0.0005445173138213567,9.746690778170022e-05,0.00010535131208630615,0.0007238253362574887,0.000679377041388392
-0.0005636763016127941,-0.0005445052079106956,9.746363399387068e-05,0.00010531122420335835,0.0007238109686355729,0.0006793996479689642
-0.0005636648773844202,-0.0005444931022706527,9.746035829523009e-05,0.00010527118596753971,0.0007237966145123274,0.000679422205191773
-0.0005636534553635382,-0.0005444809969009782,9.745708070767069e-05,0.00010523119902970985,0.0007237822738079285,0.0006794447114062637
-0.0005636420355279089,-0.000544468891802255,9.74538012533346e-05,0.00010519126503429097,0.0007237679464423856,0.0006794671649670447
-0.0005636306178553067,-0.0005444567869738999,9.745051995468305e-05,0.00010515138562162626,0.0007237536323349288,0.0006794895642338122
-0.0005636192023239299,-0.0005444446824161076,9.744723683340019e-05,0.00010511156242642595,0.0007237393314048985,0.000679511907571364
-0.0005636077889112822,-0.0005444325781287668,9.744395191210687e-05,0.000105071797078059,0.0007237250435706902,0.0006795341933496547
-0.0005635963775949719,-0.0005444204741122384,9.744066521323662e-05,0.00010503209120081664,0.0007237107687499205,0.0006795564199443228
-0.0005635849683525655,-0.000544408370366245,9.743737675914662e-05,0.00010499244641305184,0.0007236965068601223,0.0006795785857366362
-0.0005635735611615113,-0.0005443962668910639,9.743408657266591e-05,0.00010495286432737403,0.0007236822578181046,0.0006796006891136301
-0.0005635621559991954,-0.0005443841636865007,9.743079467620023e-05,0.00010491334655085663,0.0007236680215404534,0.000679622728467802
-0.0005635507528431291,-0.0005443720607523894,9.742750109239825e-05,0.0001048738946842467,0.0007236537979430871,0.00067964470219841
-0.0005635393516704901,-0.0005443599580892293,9.742420584404734e-05,0.0001048345103220343,0.0007236395869413399,0.0006796666087103613
-0.0005635279524583938,-0.0005443478556961598,9.742090895415002e-05,0.00010479519505336786,0.0007236253884499616,0.0006796884464149626
-0.0005635165551836987,-0.0005443357535740692,9.741761044589612e-05,0.00010475595045923811,0.0007236112023830623,0.0006797102137299961
-0.000563505159823847,-0.0005443236517226801,9.741431034180945e-05,0.00010471677811544689,0.0007235970286550552,0.0006797319090804765
-0.0005634937663555512,-0.0005443115501417704,9.741100866531569e-05,0.00010467767959037328,0.0007235828671787983,0.0006797535308970958
-0.0005634823747557741,-0.0005442994488316174,9.740770543947291e-05,0.0001046386564455984,0.00072356871786712,0.0006797750776183468
-0.0005634709850010415,-0.0005442873477921104,9.740440068765831e-05,0.00010459971023602985,0.0007235545806320144,0.0006797965476889832
-0.0005634595970683925,-0.0005442752470230549,9.740109443306869e-05,0.00010456084250923607,0.0007235404553856126,0.0006798179395617755
-0.0005634482109342486,-0.0005442631465247841,9.739778669928944e-05,0.00010452205480500217,0.0007235263420387952,0.0006798392516964062
-0.0005634368265752604,-0.0005442510462972423,9.739447750964224e-05,0.00010448334865664794,0.0007235122405022466,0.0006798604825596102
-0.0005634254439676481,-0.000544238946340263,9.739116688795532e-05,0.00010444472558900238,0.0007234981506859557,0.0006798816306263537
-0.000563414063088007,-0.0005442268466539575,9.738785485773777e-05,0.00010440618711972168,0.0007234840724993545,0.0006799026943791474
-0.0005634026839127097,-0.0005442147472383256,9.738454144262351e-05,0.00010436773475816544,0.0007234700058515952,0.0006799236723087753
-0.0005633913064177967,-0.0005442026480934229,9.738122666665593e-05,0.00010432937000621532,0.0007234559506512177,0.0006799445629135245
-0.0005633799305793837,-0.0005441905492193046,9.737791055367014e-05,0.00010429109435691491,0.0007234419068056781,0.0006799653646997672
-0.000563368556373816,-0.0005441784506156379,9.737459312747359e-05,0.00010425290929562186,0.0007234278742227071,0.0006799860761826705
-0.0005633571837768979,-0.0005441663522826449,9.737127441225537e-05,0.00010421481629907821,0.0007234138528087854,0.0006800066958856324
-0.0005633458127645442,-0.0005441542542205197,9.736795443221145e-05,0.00010417681683567393,0.0007233998424703633,0.0006800272223405461
-0.0005633344433126768,-0.0005441421564287628,9.736463321136439e-05,0.0001041389123647527,0.0007233858431130293,0.0006800476540878492
-0.0005633230753968779,-0.0005441300589078461,9.7361310774271e-05,0.00010410110433655754,0.0007233718546415913,0.0006800679896777934
-0.0005633117089932356,-0.0005441179616577417,9.735798714484277e-05,0.00010406339419296493,0.0007233578769610513,0.0006800882276683345
-0.0005633003440768811,-0.0005441058646780888,9.735466234800431e-05,0.00010402578336679216,0.0007233439099749644,0.0006801083666278666
-0.000563288980623674,-0.0005440937679691651,9.73513364080002e-05,0.00010398827328089459,0.0007233299535869671,0.0006801284051331202
-0.0005632776186086409,-0.0005440816715307762,9.734800934968563e-05,0.00010395086534953989,0.0007233160076995846,0.0006801483417704239
-0.0005632662580074402,-0.0005440695753631441,9.734468119763824e-05,0.00010391356097702028,0.0007233020722151437,0.0006801681751358937
-0.0005632548987953692,-0.0005440574794662409,9.734135197659524e-05,0.00010387636155820755,0.0007232881470356377,0.0006801879038349938
-0.0005632435409477117,-0.0005440453838397894,9.733802171117597e-05,0.00010383926847791474,0.0007232742320617238,0.0006802075264837178
-0.0005632321844393002,-0.0005440332884840948,9.733469042674906e-05,0.0001038022831116319,0.0007232603271942524,0.0006802270417065686
-0.0005632208292454459,-0.0005440211933991292,9.733135814798239e-05,0.00010376540682368025,0.0007232464323330994,0.0006802464481399036
-0.0005632094753411826,-0.0005440090985847816,9.732802489994623e-05,0.00010372864096943247,0.0007232325473776528,0.0006802657444292002
-0.000563198122701017,-0.0005439970040410245,9.732469070808565e-05,0.00010369198689324541,0.0007232186722265073,0.0006802849292307424
-0.000563186771300135,-0.0005439849097679131,9.73213555972974e-05,0.00010365544592956955,0.0007232048067781025,0.0006803040012103372
-0.0005631754211130295,-0.0005439728157654475,9.73180195931792e-05,0.00010361901940157632,0.0007231909509299036,0.0006803229590458611
-0.0005631640721145886,-0.0005439607220335167,9.731468272095401e-05,0.00010358270862246141,0.0007231771045793459,0.000680341801424831
-0.0005631527242793325,-0.0005439486285723704,9.731134500608763e-05,0.00010354651489386367,0.0007231632676226552,0.000680360527046376
-0.0005631413775817121,-0.0005439365353817312,9.73080064741153e-05,0.00010351043950761299,0.0007231494399558045,0.0006803791346195431
-0.0005631300319960532,-0.0005439244424616821,9.730466715087749e-05,0.00010347448374334412,0.000723135621473973,0.0006803976228655395
-0.0005631186874968072,-0.0005439123498122236,9.73013270619095e-05,0.00010343864886999488,0.0007231218120720742,0.0006804159905163166
-0.0005631073440580916,-0.0005439002574332998,9.729798623313506e-05,0.00010340293614525147,0.0007231080116440607,0.0006804342363152708
-0.0005630960016544959,-0.0005438881653248828,9.72946446900547e-05,0.00010336734681510406,0.0007230942200840356,0.0006804523590173065
-0.0005630846602597082,-0.0005438760734871672,9.729130245907795e-05,0.0001033318821142497,0.000723080437284434,0.0006804703573884675
-0.0005630733198481234,-0.0005438639819199587,9.72879595657886e-05,0.00010329654326584223,0.000723066663138368,0.0006804882302074715
-0.000563061980393395,-0.0005438518906234514,9.728461603654758e-05,0.00010326133148107612,0.0007230528975373648,0.0006805059762639468
-0.0005630506418695362,-0.0005438397995974511,9.728127189752154e-05,0.00010322624795899207,0.0007230391403726579,0.0006805235943595919
-0.0005630393042502488,-0.0005438277088421521,9.727792717503674e-05,0.00010319129388668561,0.0007230253915350888,0.0006805410833088826
-0.0005630279675093107,-0.0005438156183569162,9.727458189525292e-05,0.00010315647044008341,0.0007230116509148721,0.0006805584419377957
-0.000563016631620326,-0.0005438035281426311,9.727123608473219e-05,0.0001031217787808777,0.0007229979184015673,0.0006805756690847738
-0.000563005296556934,-0.0005437914381987977,9.726788976990495e-05,0.00010308722006036899,0.0007229841938843005,0.0006805927636007658
-0.0005629939622926138,-0.0005437793485254157,9.726454297718067e-05,0.00010305279541648321,0.0007229704772514733,0.0006806097243490756
-0.0005629826288008871,-0.0005437672591226517,9.726119573335056e-05,0.00010301850597438236,0.0007229567683912488,0.0006806265502057226
-0.0005629712960544276,-0.0005437551699902281,9.725784806562897e-05,0.00010298435284744957,0.0007229430671904823,0.0006806432400591909
-0.000562959964027132,-0.0005437430811282561,9.725450000015489e-05,0.0001029503371347912,0.0007229293735364424,0.0006806597928117081
-0.0005629486326923542,-0.0005437309925369298,9.725115156373328e-05,0.0001029164599243733,0.000722915687315576,0.000680676207377384
-0.0005629373020224984,-0.0005437189042157773,9.724780278398801e-05,0.00010288272228978821,0.0007229020084131199,0.0006806924826838064
-0.0005629259719909399,-0.0005437068161652431,9.724445368757146e-05,0.00010284912529216952,0.0007228883367145156,0.0006807086176715297
-0.0005629146425707279,-0.000543694728385382,9.724110430148291e-05,0.00010281566997899884,0.0007228746721046743,0.0006807246112949749
-0.0005629033137345579,-0.0005436826408756395,9.72377546530895e-05,0.00010278235738485483,0.0007228610144673661,0.0006807404625213755
-0.000562891985455257,-0.000543670553636404,9.723440476959176e-05,0.00010274918853058112,0.0007228473636862886,0.000680756170331486
-0.0005628806577054028,-0.0005436584666676478,9.723105467859967e-05,0.00010271616442421582,0.0007228337196445811,0.0006807717337198584
-0.000562869330457607,-0.0005436463799690099,9.722770440746638e-05,0.00010268328605914551,0.0007228200822246305,0.0006807871516942326
-0.0005628580036846556,-0.0005436342935409345,9.722435398339945e-05,0.00010265055441581292,0.0007228064513086817,0.0006808024232765349
-0.0005628466773588551,-0.0005436222073831717,9.722100343421e-05,0.00010261797046056463,0.0007227928267783931,0.0006808175475025665
-0.0005628353514526093,-0.0005436101214959714,9.721765278762249e-05,0.00010258553514591496,0.0007227792085145462,0.0006808325234217941
-0.0005628240259382565,-0.0005435980358786952,9.721430207130239e-05,0.00010255324941022643,0.0007227655963977244,0.0006808473500980873
-0.0005628127007879682,-0.0005435859505320092,9.721095131310252e-05,0.00010252111417798799,0.0007227519903080918,0.0006808620266087659
-0.0005628013759739884,-0.0005435738654558024,9.72076005408618e-05,0.00010248913035939819,0.0007227383901252403,0.0006808765520458371
-0.0005627900514681836,-0.0005435617806497141,9.720424978276957e-05,0.00010245729885111475,0.0007227247957279669,0.0006808909255158754
-0.0005627787272427771,-0.0005435496961139938,9.720089906675151e-05,0.00010242562053417286,0.0007227112069953299,0.0006809051461386097
-0.0005627674032693785,-0.000543537611848392,9.719754842106291e-05,0.00010239409627605338,0.0007226976238049954,0.0006809192130502374
-0.0005627560795201104,-0.0005435255278527696,9.719419787375776e-05,0.00010236272692961353,0.0007226840460349738,0.0006809331253997836
-0.0005627447559666277,-0.0005435134441277377,9.719084745324752e-05,0.0001023315133330184,0.0007226704735624808,0.0006809468823514038
-0.0005627334325806956,-0.0005435013606729626,9.718749718789841e-05,0.00010230045630962921,0.0007226569062643679,0.0006809604830841689
-0.0005627221093337157,-0.0005434892774882783,9.718414710608374e-05,0.00010226955666860037,0.000722643344016942,0.0006809739267919058
-0.0005627107861974878,-0.0005434771945738788,9.718079723641256e-05,0.00010223881520385266,0.0007226297866961594,0.000680987212682899
-0.0005626994631433268,-0.0005434651119294311,9.717744760753229e-05,0.00010220823269443385,0.0007226162341775428,0.000681000339980814
-0.0005626881401424153,-0.0005434530295552962,9.717409824813184e-05,0.00010217780990485199,0.0007226026863362652,0.0006810133079239187
-0.0005626768171664147,-0.0005434409474511687,9.717074918680997e-05,0.00010214754758378455,0.000722589143047106,0.000681026115765918
-0.0005626654941862647,-0.000543428865617298,9.716740045260597e-05,0.00010211744646525849,0.000722575604184218,0.0006810387627756956
-0.0005626541711730822,-0.0005434167840537124,9.716405207453503e-05,0.00010208750726852473,0.0007225620696215001,0.0006810512482364056
-0.0005626428480979701,-0.0005434047027600785,9.71607040814595e-05,0.00010205773069680986,0.0007225485392326254,0.0006810635714484082
-0.0005626315249317953,-0.0005433926217364796,9.715735650256796e-05,0.000102028117438842,0.00072253501289082,0.0006810757317252302
-0.0005626202016455566,-0.0005433805409829715,9.715400936698653e-05,0.00010199866816740818,0.0007225214904688618,0.0006810877283971526
-0.0005626088782103396,-0.0005433684604995539,9.71506627036921e-05,0.00010196938354017278,0.0007225079718394832,0.0006810995608096231
-0.0005625975545966537,-0.0005433563802860603,9.714731654218547e-05,0.00010194026419956638,0.0007224944568747618,0.0006811112283227821
-0.0005625862307749427,-0.0005433443003425185,9.714397091212011e-05,0.00010191131077150984,0.0007224809454462711,0.0006811227303139623
-0.0005625749067161014,-0.0005433322206689284,9.714062584268458e-05,0.00010188252386752251,0.0007224674374258033,0.0006811340661745446
-0.0005625635823905145,-0.000543320141265318,9.713728136352193e-05,0.00010185390408261399,0.000722453932684592,0.0006811452353129491
-0.000562552257768577,-0.0005433080621316872,9.71339375042648e-05,0.00010182545199654598,0.0007224404310933394,0.0006811562371517556
-0.0005625409328205902,-0.000543295983268008,9.713059429475399e-05,0.00010179716817323658,0.0007224269325228138,0.0006811670711309575
-0.0005625296075168594,-0.0005432839046741419,9.712725176466034e-05,0.00010176905316052345,0.0007224134368435856,0.0006811777367052978
-0.0005625182818276023,-0.0005432718263504218,9.712390994388013e-05,0.00010174110749070574,0.0007223999439253328,0.0006811882333457744
-0.0005625069557230687,-0.0005432597482962649,9.712056886222645e-05,0.00010171333168025204,0.0007223864536383132,0.0006811985605393284
-0.0005624956291728901,-0.0005432476705123651,9.711722855013682e-05,0.00010168572622946833,0.0007223729658518023,0.0006812087177887323
-0.0005624843021475384,-0.000543235592997751,9.711388903710173e-05,0.00010165829162313468,0.0007223594804356474,0.0006812187046125839
-0.0005624729746165026,-0.0005432235157533106,9.71105503538431e-05,0.00010163102832925854,0.0007223459972587632,0.0006812285205460552
-0.0005624616465497444,-0.0005432114387786277,9.710721253041692e-05,0.00010160393680015515,0.000722332516190025,0.0006812381651401639
-0.0005624503179169686,-0.000543199362073758,9.7103875597122e-05,0.00010157701747251778,0.0007223190370984093,0.0006812476379612259
-0.0005624389886876196,-0.0005431872856386456,9.710053958462134e-05,0.00010155027076608604,0.0007223055598523815,0.0006812569385934696
-0.0005624276588316344,-0.0005431752094731797,9.709720452299173e-05,0.00010152369708520583,0.0007222920843205494,0.0006812660666356798
-0.0005624163283182113,-0.0005431631335772214,9.7093870443146e-05,0.00010149729681779661,0.0007222786103710733,0.0006812750217034577
-0.0005624049971169334,-0.0005431510579512148,9.709053737557032e-05,0.00010147107033512899,0.0007222651378721854,0.000681283803428799
-0.0005623936651969366,-0.0005431389825946048,9.708720535121225e-05,0.00010144501799270566,0.0007222516666918371,0.0006812924114597115
-0.000562382332527589,-0.0005431269075077524,9.708387440063423e-05,0.0001014191401294777,0.0007222381966978507,0.0006813008454604376
-0.0005623709990779847,-0.0005431148326904355,9.708054455491223e-05,0.00010139343706797637,0.0007222247277580033,0.0006813091051121273
-0.0005623596648171411,-0.0005431027581425983,9.707721584512909e-05,0.00010136790911522884,0.0007222112597400197,0.0006813171901115611
-0.0005623483297144197,-0.0005430906838646574,9.707388830193053e-05,0.00010134255656089171,0.000722197792511628,0.0006813251001716921
-0.0005623369937385087,-0.0005430786098560853,9.707056195665622e-05,0.00010131737967896507,0.0007221843259404688,0.0006813328350227062
-0.0005623256568579607,-0.000543066536117021,9.706723684083657e-05,0.00010129237872686972,0.0007221708598933882,0.0006813403944109064
-0.0005623143190420295,-0.0005430544626474087,9.706391298532546e-05,0.00010126755394524538,0.0007221573942385676,0.0006813477780986777
-0.000562302980259275,-0.0005430423894471931,9.70605904216117e-05,0.00010124290555906144,0.0007221439288429913,0.000681354985864771
-0.0005622916404783503,-0.0005430303165166793,9.705726918109042e-05,0.0001012184337767565,0.000722130463574375,0.0006813620175043592
-0.0005622802996677252,-0.0005430182438553958,9.705394929537535e-05,0.00010119413878968991,0.0007221169982998619,0.0006813688728293494
-0.0005622689577958413,-0.0005430061714635365,9.705063079601423e-05,0.0001011700207733426,0.0007221035328871186,0.0006813755516680011
-0.0005622576148310818,-0.0005429940993409628,9.704731371474917e-05,0.00010114607988647028,0.0007220900672032945,0.0006813820538652942
-0.000562246270741739,-0.000542982027487869,9.70439980833812e-05,0.00010112231627156829,0.0007220766011158821,0.0006813883792818044
-0.0005622349254962479,-0.0005429699559041441,9.704068393344427e-05,0.00010109873005505199,0.0007220631344926059,0.0006813945277950086
-0.0005622235790624708,-0.0005429578845895103,9.703737129715223e-05,0.00010107532134602907,0.0007220496672009231,0.0006814004992994571
-0.000562212231408657,-0.0005429458135443565,9.703406020648314e-05,0.00010105209023785318,0.00072203619910853,0.0006814062937047421
-0.0005622008825027502,-0.000542933742768155,9.703075069341322e-05,0.00010102903680780509,0.000722022730083244,0.00068141191093823
-0.0005621895323127071,-0.0005429216722614614,9.702744279006448e-05,0.0001010061611155108,0.0007220092599928226,0.0006814173509431407
-0.0005621781808063167,-0.000542909602023748,9.70241365286283e-05,0.00010098346320477271,0.0007219957887052358,0.0006814226136787339
-0.000562166827951426,-0.0005428975320555143,9.702083194148336e-05,0.0001009609431035707,0.0007219823160884972,0.0006814276991213854
-0.0005621554737154064,-0.0005428854623564831,9.701752906121137e-05,0.0001009386008228954,0.0007219688420109922,0.000681432607263393
-0.0005621441180662834,-0.0005428733929260989,9.70142279198545e-05,0.0001009164363573728,0.0007219553663409838,0.0006814373381134353
-0.0005621327609711629,-0.0005428613237653056,9.701092855047842e-05,0.00010089444968506421,0.0007219418889469674,0.0006814418916970975
-0.00056212140239805,-0.000542849254873104,9.700763098508196e-05,0.00010087264076856041,0.000721928409698073,0.0006814462680552016
-0.0005621100423138177,-0.0005428371862500768,9.700433525683313e-05,0.0001008510095528331,0.0007219149284626498,0.0006814504672463638
-0.0005620986806857306,-0.0005428251178962243,9.700104139846281e-05,0.0001008295559677587,0.0007219014451100145,0.0006814544893442562
-0.0005620873174811978,-0.0005428130498112965,9.699774944281983e-05,0.00010080827992604429,0.0007218879595096816,0.0006814583344389102
-0.0005620759526672907,-0.0005428009819953488,9.699445942268708e-05,0.00010078718132442152,0.0007218744715308906,0.0006814620026378267
-0.000562064586211468,-0.0005427889144485203,9.699117137074171e-05,0.0001007662600437914,0.0007218609810441128,0.0006814654940629443
-0.0005620532180799729,-0.0005427768471702278,9.69878853208178e-05,0.00010074551594858695,0.0007218474879187334,0.0006814688088540104
-0.000562041848240141,-0.0005427647801612207,9.698460130569658e-05,0.0001007249488867516,0.0007218339920252993,0.0006814719471654674
-0.0005620304766585561,-0.0005427527134206945,9.698131935877505e-05,0.00010070455868962157,0.0007218204932342431,0.0006814749091696709
-0.0005620191033022755,-0.0005427406469491483,9.697803951307722e-05,0.00010068434517433326,0.00072180699141693,0.0006814776950526299
-0.0005620077281377566,-0.0005427285807464714,9.69747618022222e-05,0.00010066430813987594,0.0007217934864441175,0.0006814803050191763
-0.0005619963511316473,-0.0005427165148126636,9.697148625970232e-05,0.00010064444737040048,0.0007217799781876774,0.0006814827392881624
-0.0005619849722503306,-0.0005427044491473919,9.696821291907079e-05,0.00010062476263334648,0.000721766466518964,0.0006814849980954944
-0.0005619735914603487,-0.0005426923837510727,9.696494181391714e-05,0.00010060525368107252,0.0007217529513105978,0.0006814870816913557
-0.0005619622087279644,-0.000542680318623123,9.696167297800093e-05,0.00010058592024904553,0.000721739432434765,0.0006814889903438367
